15,-10,-35,0.0772189
15,-10,-30,0.0772214
15,-10,-25,0.0772215
15,-10,-20,0.07722
15,-10,-15,0.0772176
15,-10,-10,0.0772154
15,-10,-5,0.0772139
15,-10,0,0.0772137
15,-10,5,0.0772148
15,-10,10,0.0772171
15,-10,15,0.0772202
15,-10,20,0.0772233
15,-10,25,0.0772257
15,-10,30,0.0772264
15,-10,35,0.0772246
15,-10,40,0.0772199
15,-10,45,0.0772122
15,-10,50,0.077202
15,-5,-50,0.0765601
15,-5,-45,0.0765714
15,-5,-40,0.0765801
15,-5,-35,0.0765856
15,-5,-30,0.076588
15,-5,-25,0.0765879
15,-5,-20,0.0765862
15,-5,-15,0.0765837
15,-5,-10,0.0765813
15,-5,-5,0.0765797
15,-5,0,0.0765794
15,-5,5,0.0765806
15,-5,10,0.076583
15,-5,15,0.0765863
15,-5,20,0.0765896
15,-5,25,0.0765921
15,-5,30,0.0765928
15,-5,35,0.0765911
15,-5,40,0.0765863
15,-5,45,0.0765783
15,-5,50,0.0765678
15,0,-50,0.0764482
15,0,-45,0.0764596
15,0,-40,0.0764683
15,0,-35,0.0764738
15,0,-30,0.0764762
15,0,-25,0.0764761
15,0,-20,0.0764742
15,0,-15,0.0764716
15,0,-10,0.0764692
15,0,-5,0.0764676
15,0,0,0.0764673
15,0,5,0.0764685
15,0,10,0.0764709
15,0,15,0.0764742
15,0,20,0.0764776
15,0,25,0.0764801
15,0,30,0.0764809
15,0,35,0.0764792
15,0,40,0.0764743
15,0,45,0.0764663
15,0,50,0.0764556
15,5,-50,0.0768636
15,5,-45,0.076875
15,5,-40,0.0768836
15,5,-35,0.0768891
15,5,-30,0.0768915
15,5,-25,0.0768913
15,5,-20,0.0768895
15,5,-15,0.0768869
15,5,-10,0.0768845
15,5,-5,0.0768829
15,5,0,0.0768826
15,5,5,0.0768838
15,5,10,0.0768863
15,5,15,0.0768895
15,5,20,0.0768929
15,5,25,0.0768954
15,5,30,0.0768961
15,5,35,0.0768943
15,5,40,0.0768894
15,5,45,0.0768814
15,5,50,0.0768708
15,10,-50,0.0778038
15,10,-45,0.0778149
15,10,-40,0.0778234
15,10,-35,0.0778288
15,10,-30,0.0778312
15,10,-25,0.0778311
15,10,-20,0.0778294
15,10,-15,0.077827
15,10,-10,0.0778246
15,10,-5,0.0778231
15,10,0,0.0778229
15,10,5,0.077824
15,10,10,0.0778264
15,10,15,0.0778295
15,10,20,0.0778327
15,10,25,0.077835
15,10,30,0.0778357
15,10,35,0.0778338
15,10,40,0.077829
15,10,45,0.0778211
15,10,50,0.0778107
15,15,-50,0.079258
15,15,-45,0.0792687
15,15,-40,0.0792769
15,15,-35,0.0792822
15,15,-30,0.0792846
15,15,-25,0.0792847
15,15,-20,0.0792832
15,15,-15,0.079281
15,15,-10,0.0792789
15,15,-5,0.0792775
15,15,0,0.0792773
15,15,5,0.0792784
15,15,10,0.0792807
15,15,15,0.0792836
15,15,20,0.0792865
15,15,25,0.0792886
15,15,30,0.0792891
15,15,35,0.0792871
15,15,40,0.0792824
15,15,45,0.0792748
15,15,50,0.0792648
15,20,-50,0.0812083
15,20,-45,0.0812184
15,20,-40,0.0812263
15,20,-35,0.0812314
15,20,-30,0.0812339
15,20,-25,0.0812342
15,20,-20,0.081233
15,20,-15,0.0812311
15,20,-10,0.0812292
15,20,-5,0.081228
15,20,0,0.0812279
15,20,5,0.0812289
15,20,10,0.081231
15,20,15,0.0812336
15,20,20,0.0812362
15,20,25,0.081238
15,20,30,0.0812382
15,20,35,0.0812362
15,20,40,0.0812316
15,20,45,0.0812243
15,20,50,0.0812149
15,25,-50,0.0836301
15,25,-45,0.0836395
15,25,-40,0.0836469
15,25,-35,0.0836518
15,25,-30,0.0836544
15,25,-25,0.0836549
15,25,-20,0.0836541
15,25,-15,0.0836525
15,25,-10,0.083651
15,25,-5,0.08365
15,25,0,0.0836499
15,25,5,0.0836509
15,25,10,0.0836527
15,25,15,0.083655
15,25,20,0.0836572
15,25,25,0.0836586
15,25,30,0.0836586
15,25,35,0.0836565
15,25,40,0.0836521
15,25,45,0.0836453
15,25,50,0.0836366
15,30,-50,0.0864934
15,30,-45,0.086502
15,30,-40,0.0865089
15,30,-35,0.0865136
15,30,-30,0.0865162
15,30,-25,0.086517
15,30,-20,0.0865165
15,30,-15,0.0865153
15,30,-10,0.0865141
15,30,-5,0.0865133
15,30,0,0.0865133
15,30,5,0.0865142
15,30,10,0.0865157
15,30,15,0.0865177
15,30,20,0.0865195
15,30,25,0.0865206
15,30,30,0.0865203
15,30,35,0.0865182
15,30,40,0.086514
15,30,45,0.0865077
15,30,50,0.0864998
15,35,-50,0.0897641
15,35,-45,0.0897719
15,35,-40,0.0897783
15,35,-35,0.0897827
15,35,-30,0.0897854
15,35,-25,0.0897864
15,35,-20,0.0897862
15,35,-15,0.0897855
15,35,-10,0.0897846
15,35,-5,0.0897841
15,35,0,0.0897841
15,35,5,0.0897849
15,35,10,0.0897862
15,35,15,0.0897878
15,35,20,0.0897892
15,35,25,0.0897899
15,35,30,0.0897894
15,35,35,0.0897873
15,35,40,0.0897833
15,35,45,0.0897776
15,35,50,0.0897705
15,40,-50,0.0934057
15,40,-45,0.0934127
15,40,-40,0.0934185
15,40,-35,0.0934227
15,40,-30,0.0934253
15,40,-25,0.0934265
15,40,-20,0.0934267
15,40,-15,0.0934263
15,40,-10,0.0934257
15,40,-5,0.0934254
15,40,0,0.0934255
15,40,5,0.0934262
15,40,10,0.0934273
15,40,15,0.0934285
15,40,20,0.0934296
15,40,25,0.09343
15,40,30,0.0934293
15,40,35,0.0934272
15,40,40,0.0934235
15,40,45,0.0934183
15,40,50,0.093412
15,45,-50,0.0973801
15,45,-45,0.0973863
15,45,-40,0.0973915
15,45,-35,0.0973954
15,45,-30,0.097398
15,45,-25,0.0973994
15,45,-20,0.0973998
15,45,-15,0.0973998
15,45,-10,0.0973995
15,45,-5,0.0973994
15,45,0,0.0973996
15,45,5,0.0974001
15,45,10,0.097401
15,45,15,0.0974019
15,45,20,0.0974026
15,45,25,0.0974027
15,45,30,0.0974019
15,45,35,0.0973999
15,45,40,0.0973965
15,45,45,0.0973919
15,45,50,0.0973864
15,50,-50,0.101649
15,50,-45,0.101655
15,50,-40,0.101659
15,50,-35,0.101663
15,50,-30,0.101665
15,50,-25,0.101667
15,50,-20,0.101667
15,50,-15,0.101668
15,50,-10,0.101668
15,50,-5,0.101668
15,50,0,0.101668
15,50,5,0.101668
15,50,10,0.101669
15,50,15,0.10167
15,50,20,0.10167
15,50,25,0.10167
15,50,30,0.101669
15,50,35,0.101667
15,50,40,0.101664
15,50,45,0.10166
15,50,50,0.101655
20,-50,-50,0.0968324
20,-50,-45,0.0968387
20,-50,-40,0.096844
20,-50,-35,0.096848
20,-50,-30,0.0968506
20,-50,-25,0.096852
20,-50,-20,0.0968524
20,-50,-15,0.0968522
20,-50,-10,0.0968519
20,-50,-5,0.0968517
20,-50,0,0.0968519
20,-50,5,0.0968526
20,-50,10,0.0968536
20,-50,15,0.0968548
20,-50,20,0.0968559
20,-50,25,0.0968564
20,-50,30,0.0968559
20,-50,35,0.0968543
20,-50,40,0.0968512
20,-50,45,0.0968467
20,-50,50,0.0968412
20,-45,-50,0.0928867
20,-45,-45,0.092894
20,-45,-40,0.0929
20,-45,-35,0.0929043
20,-45,-30,0.092907
20,-45,-25,0.0929081
20,-45,-20,0.0929081
20,-45,-15,0.0929075
20,-45,-10,0.0929068
20,-45,-5,0.0929063
20,-45,0,0.0929064
20,-45,5,0.0929072
20,-45,10,0.0929085
20,-45,15,0.0929101
20,-45,20,0.0929116
20,-45,25,0.0929125
20,-45,30,0.0929123
20,-45,35,0.0929107
20,-45,40,0.0929072
20,-45,45,0.0929021
20,-45,50,0.0928957
20,-40,-50,0.0892212
20,-40,-45,0.0892296
20,-40,-40,0.0892363
20,-40,-35,0.0892409
20,-40,-30,0.0892435
20,-40,-25,0.0892443
20,-40,-20,0.0892439
20,-40,-15,0.0892427
20,-40,-10,0.0892416
20,-40,-5,0.0892408
20,-40,0,0.0892408
20,-40,5,0.0892417
20,-40,10,0.0892433
20,-40,15,0.0892454
20,-40,20,0.0892474
20,-40,25,0.0892488
20,-40,30,0.0892489
20,-40,35,0.0892473
20,-40,40,0.0892436
20,-40,45,0.0892377
20,-40,50,0.0892302
20,-35,-50,0.0858765
20,-35,-45,0.085886
20,-35,-40,0.0858934
20,-35,-35,0.0858983
20,-35,-30,0.0859008
20,-35,-25,0.0859012
20,-35,-20,0.0859002
20,-35,-15,0.0858985
20,-35,-10,0.0858968
20,-35,-5,0.0858957
20,-35,0,0.0858956
20,-35,5,0.0858966
20,-35,10,0.0858985
20,-35,15,0.0859011
20,-35,20,0.0859037
20,-35,25,0.0859057
20,-35,30,0.0859062
20,-35,35,0.0859047
20,-35,40,0.0859007
20,-35,45,0.0858941
20,-35,50,0.0858855
20,-30,-50,0.0828938
20,-30,-45,0.0829044
20,-30,-40,0.0829125
20,-30,-35,0.0829177
20,-30,-30,0.08292
20,-30,-25,0.08292
20,-30,-20,0.0829184
20,-30,-15,0.082916
20,-30,-10,0.0829138
20,-30,-5,0.0829123
20,-30,0,0.082912
20,-30,5,0.0829132
20,-30,10,0.0829155
20,-30,15,0.0829186
20,-30,20,0.0829219
20,-30,25,0.0829244
20,-30,30,0.0829254
20,-30,35,0.082924
20,-30,40,0.0829197
20,-30,45,0.0829125
20,-30,50,0.0829027
20,-25,-50,0.0803139
20,-25,-45,0.0803256
20,-25,-40,0.0803344
20,-25,-35,0.0803398
20,-25,-30,0.0803419
20,-25,-25,0.0803414
20,-25,-20,0.0803391
20,-25,-15,0.0803361
20,-25,-10,0.0803333
20,-25,-5,0.0803315
20,-25,0,0.0803311
20,-25,5,0.0803323
20,-25,10,0.0803351
20,-25,15,0.0803388
20,-25,20,0.0803427
20,-25,25,0.0803458
20,-25,30,0.0803472
20,-25,35,0.080346
20,-25,40,0.0803415
20,-25,45,0.0803336
20,-25,50,0.0803227
20,-20,-50,0.0781757
20,-20,-45,0.0781885
20,-20,-40,0.0781979
20,-20,-35,0.0782034
20,-20,-30,0.0782053
20,-20,-25,0.0782043
20,-20,-20,0.0782014
20,-20,-15,0.0781977
20,-20,-10,0.0781943
20,-20,-5,0.0781922
20,-20,0,0.0781917
20,-20,5,0.078193
20,-20,10,0.0781961
20,-20,15,0.0782003
20,-20,20,0.0782049
20,-20,25,0.0782086
20,-20,30,0.0782105
20,-20,35,0.0782095
20,-20,40,0.0782048
20,-20,45,0.0781963
20,-20,50,0.0781843
20,-15,-50,0.0765146
20,-15,-45,0.0765282
20,-15,-40,0.0765381
20,-15,-35,0.0765438
20,-15,-30,0.0765454
20,-15,-25,0.0765439
20,-15,-20,0.0765404
20,-15,-15,0.0765362
20,-15,-10,0.0765324
20,-15,-5,0.0765298
20,-15,0,0.0765292
20,-15,5,0.0765308
20,-15,10,0.0765342
20,-15,15,0.0765389
20,-15,20,0.0765439
20,-15,25,0.0765482
20,-15,30,0.0765505
20,-15,35,0.0765497
20,-15,40,0.0765449
20,-15,45,0.0765358
20,-15,50,0.0765229
20,-10,-50,0.0753607
20,-10,-45,0.075375
20,-10,-40,0.0753853
20,-10,-35,0.075391
20,-10,-30,0.0753924
20,-10,-25,0.0753905
20,-10,-20,0.0753866
20,-10,-15,0.0753819
20,-10,-10,0.0753776
20,-10,-5,0.0753749
20,-10,0,0.0753742
20,-10,5,0.0753758
20,-10,10,0.0753795
20,-10,15,0.0753846
20,-10,20,0.0753901
20,-10,25,0.0753948
20,-10,30,0.0753974
20,-10,35,0.0753967
20,-10,40,0.0753918
20,-10,45,0.0753823
20,-10,50,0.0753687
20,-5,-50,0.0747376
20,-5,-45,0.0747524
20,-5,-40,0.0747629
20,-5,-35,0.0747685
20,-5,-30,0.0747698
20,-5,-25,0.0747676
20,-5,-20,0.0747634
20,-5,-15,0.0747583
20,-5,-10,0.0747539
20,-5,-5,0.074751
20,-5,0,0.0747502
20,-5,5,0.0747519
20,-5,10,0.0747558
20,-5,15,0.0747611
20,-5,20,0.0747669
20,-5,25,0.0747719
20,-5,30,0.0747747
20,-5,35,0.0747741
20,-5,40,0.0747691
20,-5,45,0.0747593
20,-5,50,0.0747452
20,0,-50,0.0746608
20,0,-45,0.0746758
20,0,-40,0.0746863
20,0,-35,0.074692
20,0,-30,0.0746931
20,0,-25,0.0746908
20,0,-20,0.0746864
20,0,-15,0.0746812
20,0,-10,0.0746767
20,0,-5,0.0746737
20,0,0,0.0746729
20,0,5,0.0746747
20,0,10,0.0746786
20,0,15,0.074684
20,0,20,0.07469
20,0,25,0.0746951
20,0,30,0.074698
20,0,35,0.0746973
20,0,40,0.0746922
20,0,45,0.0746823
20,0,50,0.074668
20,5,-50,0.0751369
20,5,-45,0.0751518
20,5,-40,0.0751623
20,5,-35,0.0751679
20,5,-30,0.0751691
20,5,-25,0.0751668
20,5,-20,0.0751624
20,5,-15,0.0751572
20,5,-10,0.0751527
20,5,-5,0.0751498
20,5,0,0.0751491
20,5,5,0.0751508
20,5,10,0.0751547
20,5,15,0.0751601
20,5,20,0.0751659
20,5,25,0.0751709
20,5,30,0.0751738
20,5,35,0.0751731
20,5,40,0.0751679
20,5,45,0.075158
20,5,50,0.0751438
20,10,-50,0.0761633
20,10,-45,0.0761778
20,10,-40,0.0761881
20,10,-35,0.0761937
20,10,-30,0.0761949
20,10,-25,0.0761928
20,10,-20,0.0761886
20,10,-15,0.0761837
20,10,-10,0.0761793
20,10,-5,0.0761765
20,10,0,0.0761759
20,10,5,0.0761775
20,10,10,0.0761813
20,10,15,0.0761865
20,10,20,0.0761921
20,10,25,0.0761969
20,10,30,0.0761995
20,10,35,0.0761986
20,10,40,0.0761935
20,10,45,0.0761837
20,10,50,0.0761698
20,15,-50,0.0777282
20,15,-45,0.077742
20,15,-40,0.077752
20,15,-35,0.0777574
20,15,-30,0.0777588
20,15,-25,0.077757
20,15,-20,0.0777532
20,15,-15,0.0777487
20,15,-10,0.0777447
20,15,-5,0.0777421
20,15,0,0.0777415
20,15,5,0.0777431
20,15,10,0.0777466
20,15,15,0.0777515
20,15,20,0.0777567
20,15,25,0.077761
20,15,30,0.0777633
20,15,35,0.0777622
20,15,40,0.0777571
20,15,45,0.0777477
20,15,50,0.0777344
20,20,-50,0.079811
20,20,-45,0.0798241
20,20,-40,0.0798335
20,20,-35,0.0798389
20,20,-30,0.0798404
20,20,-25,0.079839
20,20,-20,0.0798357
20,20,-15,0.0798318
20,20,-10,0.0798282
20,20,-5,0.0798259
20,20,0,0.0798254
20,20,5,0.0798269
20,20,10,0.0798301
20,20,15,0.0798345
20,20,20,0.0798391
20,20,25,0.079843
20,20,30,0.0798448
20,20,35,0.0798435
20,20,40,0.0798385
20,20,45,0.0798295
20,20,50,0.0798171
20,25,-50,0.0823842
20,25,-45,0.0823962
20,25,-40,0.0824051
20,25,-35,0.0824103
20,25,-30,0.0824121
20,25,-25,0.0824111
20,25,-20,0.0824084
20,25,-15,0.0824051
20,25,-10,0.082402
20,25,-5,0.0824
20,25,0,0.0823996
20,25,5,0.082401
20,25,10,0.0824038
20,25,15,0.0824077
20,25,20,0.0824117
20,25,25,0.0824149
20,25,30,0.0824163
20,25,35,0.0824148
20,25,40,0.08241
20,25,45,0.0824015
20,25,50,0.0823901
20,30,-50,0.0854138
20,30,-45,0.0854248
20,30,-40,0.085433
20,30,-35,0.085438
20,30,-30,0.08544
20,30,-25,0.0854396
20,30,-20,0.0854375
20,30,-15,0.0854348
20,30,-10,0.0854322
20,30,-5,0.0854306
20,30,0,0.0854303
20,30,5,0.0854315
20,30,10,0.085434
20,30,15,0.0854373
20,30,20,0.0854407
20,30,25,0.0854432
20,30,30,0.0854441
20,30,35,0.0854425
20,30,40,0.0854378
20,30,45,0.08543
20,30,50,0.0854197
20,35,-50,0.0888619
20,35,-45,0.0888718
20,35,-40,0.0888793
20,35,-35,0.0888841
20,35,-30,0.0888863
20,35,-25,0.0888863
20,35,-20,0.0888848
20,35,-15,0.0888828
20,35,-10,0.0888808
20,35,-5,0.0888795
20,35,0,0.0888793
20,35,5,0.0888804
20,35,10,0.0888825
20,35,15,0.0888852
20,35,20,0.0888879
20,35,25,0.0888898
20,35,30,0.0888903
20,35,35,0.0888885
20,35,40,0.0888841
20,35,45,0.088877
20,35,50,0.0888678
20,40,-50,0.0926879
20,40,-45,0.0926966
20,40,-40,0.0927034
20,40,-35,0.092708
20,40,-30,0.0927103
20,40,-25,0.0927107
20,40,-20,0.0927098
20,40,-15,0.0927084
20,40,-10,0.0927069
20,40,-5,0.092706
20,40,0,0.0927059
20,40,5,0.0927068
20,40,10,0.0927085
20,40,15,0.0927107
20,40,20,0.0927128
20,40,25,0.0927141
20,40,30,0.0927142
20,40,35,0.0927123
20,40,40,0.0927082
20,40,45,0.0927019
20,40,50,0.0926938
20,45,-50,0.09685
20,45,-45,0.0968576
20,45,-40,0.0968637
20,45,-35,0.0968679
20,45,-30,0.0968703
20,45,-25,0.0968711
20,45,-20,0.0968708
20,45,-15,0.0968698
20,45,-10,0.0968689
20,45,-5,0.0968682
20,45,0,0.0968683
20,45,5,0.096869
20,45,10,0.0968704
20,45,15,0.0968721
20,45,20,0.0968736
20,45,25,0.0968744
20,45,30,0.0968741
20,45,35,0.0968722
20,45,40,0.0968684
20,45,45,0.0968628
20,45,50,0.0968559
20,50,-50,0.101307
20,50,-45,0.101313
20,50,-40,0.101319
20,50,-35,0.101323
20,50,-30,0.101325
20,50,-25,0.101326
20,50,-20,0.101326
20,50,-15,0.101326
20,50,-10,0.101325
20,50,-5,0.101325
20,50,0,0.101325
20,50,5,0.101326
20,50,10,0.101327
20,50,15,0.101328
20,50,20,0.101329
20,50,25,0.101329
20,50,30,0.101329
20,50,35,0.101327
20,50,40,0.101323
20,50,45,0.101319
20,50,50,0.101313
25,-50,-50,0.0951494
25,-50,-45,0.0951572
25,-50,-40,0.0951635
25,-50,-35,0.0951679
25,-50,-30,0.0951703
25,-50,-25,0.0951711
25,-50,-20,0.0951707
25,-50,-15,0.0951697
25,-50,-10,0.0951686
25,-50,-5,0.0951679
25,-50,0,0.095168
25,-50,5,0.0951688
25,-50,10,0.0951704
25,-50,15,0.0951724
25,-50,20,0.0951743
25,-50,25,0.0951757
25,-50,30,0.0951759
25,-50,35,0.0951744
25,-50,40,0.095171
25,-50,45,0.0951656
25,-50,50,0.0951586
25,-45,-50,0.0911053
25,-45,-45,0.0911145
25,-45,-40,0.0911216
25,-45,-35,0.0911264
25,-45,-30,0.0911287
25,-45,-25,0.091129
25,-45,-20,0.0911279
25,-45,-15,0.0911262
25,-45,-10,0.0911245
25,-45,-5,0.0911234
25,-45,0,0.0911233
25,-45,5,0.0911243
25,-45,10,0.0911262
25,-45,15,0.0911289
25,-45,20,0.0911316
25,-45,25,0.0911336
25,-45,30,0.0911343
25,-45,35,0.091133
25,-45,40,0.0911292
25,-45,45,0.091123
25,-45,50,0.0911147
25,-40,-50,0.0873358
25,-40,-45,0.0873465
25,-40,-40,0.0873546
25,-40,-35,0.0873597
25,-40,-30,0.0873618
25,-40,-25,0.0873615
25,-40,-20,0.0873596
25,-40,-15,0.087357
25,-40,-10,0.0873545
25,-40,-5,0.0873529
25,-40,0,0.0873526
25,-40,5,0.0873538
25,-40,10,0.0873563
25,-40,15,0.0873597
25,-40,20,0.0873632
25,-40,25,0.0873661
25,-40,30,0.0873674
25,-40,35,0.0873663
25,-40,40,0.0873623
25,-40,45,0.0873551
25,-40,50,0.0873453
25,-35,-50,0.0838855
25,-35,-45,0.0838978
25,-35,-40,0.0839068
25,-35,-35,0.0839121
25,-35,-30,0.0839139
25,-35,-25,0.0839129
25,-35,-20,0.08391
25,-35,-15,0.0839064
25,-35,-10,0.0839032
25,-35,-5,0.083901
25,-35,0,0.0839005
25,-35,5,0.0839019
25,-35,10,0.0839049
25,-35,15,0.0839091
25,-35,20,0.0839136
25,-35,25,0.0839175
25,-35,30,0.0839195
25,-35,35,0.0839187
25,-35,40,0.0839145
25,-35,45,0.0839064
25,-35,50,0.083895
25,-30,-50,0.0808002
25,-30,-45,0.0808141
25,-30,-40,0.0808241
25,-30,-35,0.0808296
25,-30,-30,0.0808309
25,-30,-25,0.0808291
25,-30,-20,0.0808252
25,-30,-15,0.0808205
25,-30,-10,0.0808164
25,-30,-5,0.0808136
25,-30,0,0.080813
25,-30,5,0.0808145
25,-30,10,0.0808181
25,-30,15,0.0808232
25,-30,20,0.0808288
25,-30,25,0.0808336
25,-30,30,0.0808365
25,-30,35,0.0808362
25,-30,40,0.0808317
25,-30,45,0.0808227
25,-30,50,0.0808096
25,-25,-50,0.0781261
25,-25,-45,0.0781417
25,-25,-40,0.0781525
25,-25,-35,0.0781581
25,-25,-30,0.0781589
25,-25,-25,0.0781561
25,-25,-20,0.0781512
25,-25,-15,0.0781454
25,-25,-10,0.0781404
25,-25,-5,0.0781371
25,-25,0,0.0781362
25,-25,5,0.0781379
25,-25,10,0.0781422
25,-25,15,0.0781481
25,-25,20,0.0781548
25,-25,25,0.0781607
25,-25,30,0.0781644
25,-25,35,0.0781645
25,-25,40,0.0781599
25,-25,45,0.07815
25,-25,50,0.0781354
25,-20,-50,0.0759079
25,-20,-45,0.0759249
25,-20,-40,0.0759365
25,-20,-35,0.0759421
25,-20,-30,0.0759425
25,-20,-25,0.0759388
25,-20,-20,0.0759327
25,-20,-15,0.0759259
25,-20,-10,0.07592
25,-20,-5,0.0759161
25,-20,0,0.075915
25,-20,5,0.075917
25,-20,10,0.0759218
25,-20,15,0.0759286
25,-20,20,0.0759363
25,-20,25,0.0759433
25,-20,30,0.0759479
25,-20,35,0.0759485
25,-20,40,0.0759437
25,-20,45,0.075933
25,-20,50,0.0759169
25,-15,-50,0.0741867
25,-15,-45,0.074205
25,-15,-40,0.0742172
25,-15,-35,0.0742228
25,-15,-30,0.0742226
25,-15,-25,0.0742181
25,-15,-20,0.074211
25,-15,-15,0.0742033
25,-15,-10,0.0741966
25,-15,-5,0.0741922
25,-15,0,0.074191
25,-15,5,0.0741932
25,-15,10,0.0741985
25,-15,15,0.0742061
25,-15,20,0.0742147
25,-15,25,0.0742226
25,-15,30,0.0742279
25,-15,35,0.0742289
25,-15,40,0.0742241
25,-15,45,0.0742128
25,-15,50,0.0741952
25,-10,-50,0.0729981
25,-10,-45,0.0730175
25,-10,-40,0.0730301
25,-10,-35,0.0730357
25,-10,-30,0.073035
25,-10,-25,0.0730297
25,-10,-20,0.0730219
25,-10,-15,0.0730134
25,-10,-10,0.0730061
25,-10,-5,0.0730013
25,-10,0,0.073
25,-10,5,0.0730023
25,-10,10,0.0730081
25,-10,15,0.0730163
25,-10,20,0.0730256
25,-10,25,0.0730342
25,-10,30,0.0730402
25,-10,35,0.0730416
25,-10,40,0.0730367
25,-10,45,0.0730248
25,-10,50,0.0730062
25,-5,-50,0.0723703
25,-5,-45,0.0723903
25,-5,-40,0.0724033
25,-5,-35,0.0724087
25,-5,-30,0.0724077
25,-5,-25,0.0724019
25,-5,-20,0.0723935
25,-5,-15,0.0723845
25,-5,-10,0.0723768
25,-5,-5,0.0723718
25,-5,0,0.0723704
25,-5,5,0.0723728
25,-5,10,0.0723788
25,-5,15,0.0723875
25,-5,20,0.0723973
25,-5,25,0.0724064
25,-5,30,0.0724128
25,-5,35,0.0724144
25,-5,40,0.0724094
25,-5,45,0.0723971
25,-5,50,0.0723778
25,0,-50,0.072322
25,0,-45,0.0723423
25,0,-40,0.0723553
25,0,-35,0.0723607
25,0,-30,0.0723595
25,0,-25,0.0723535
25,0,-20,0.0723448
25,0,-15,0.0723355
25,0,-10,0.0723276
25,0,-5,0.0723225
25,0,0,0.0723211
25,0,5,0.0723237
25,0,10,0.0723298
25,0,15,0.0723386
25,0,20,0.0723486
25,0,25,0.0723579
25,0,30,0.0723644
25,0,35,0.0723661
25,0,40,0.0723611
25,0,45,0.0723485
25,0,50,0.0723288
25,5,-50,0.0728615
25,5,-45,0.0728817
25,5,-40,0.0728946
25,5,-35,0.0728999
25,5,-30,0.0728987
25,5,-25,0.0728927
25,5,-20,0.0728841
25,5,-15,0.0728749
25,5,-10,0.0728671
25,5,-5,0.0728621
25,5,0,0.0728607
25,5,5,0.0728632
25,5,10,0.0728693
25,5,15,0.0728781
25,5,20,0.072888
25,5,25,0.0728972
25,5,30,0.0729035
25,5,35,0.072905
25,5,40,0.0728999
25,5,45,0.0728874
25,5,50,0.0728678
25,10,-50,0.073986
25,10,-45,0.0740056
25,10,-40,0.0740182
25,10,-35,0.0740235
25,10,-30,0.0740225
25,10,-25,0.0740168
25,10,-20,0.0740086
25,10,-15,0.0739998
25,10,-10,0.0739923
25,10,-5,0.0739875
25,10,0,0.0739862
25,10,5,0.0739887
25,10,10,0.0739946
25,10,15,0.074003
25,10,20,0.0740125
25,10,25,0.0740213
25,10,30,0.0740272
25,10,35,0.0740284
25,10,40,0.0740233
25,10,45,0.0740109
25,10,50,0.0739918
25,15,-50,0.0756818
25,15,-45,0.0757005
25,15,-40,0.0757126
25,15,-35,0.0757179
25,15,-30,0.0757172
25,15,-25,0.0757121
25,15,-20,0.0757046
25,15,-15,0.0756964
25,15,-10,0.0756895
25,15,-5,0.075685
25,15,0,0.0756838
25,15,5,0.0756862
25,15,10,0.0756918
25,15,15,0.0756996
25,15,20,0.0757085
25,15,25,0.0757165
25,15,30,0.0757218
25,15,35,0.0757226
25,15,40,0.0757174
25,15,45,0.0757054
25,15,50,0.0756872
25,20,-50,0.077925
25,20,-45,0.0779424
25,20,-40,0.077954
25,20,-35,0.0779593
25,20,-30,0.0779591
25,20,-25,0.0779547
25,20,-20,0.077948
25,20,-15,0.0779407
25,20,-10,0.0779345
25,20,-5,0.0779305
25,20,0,0.0779294
25,20,5,0.0779316
25,20,10,0.0779367
25,20,15,0.0779439
25,20,20,0.0779518
25,20,25,0.0779589
25,20,30,0.0779635
25,20,35,0.0779638
25,20,40,0.0779585
25,20,45,0.0779472
25,20,50,0.0779302
25,25,-50,0.0806831
25,25,-45,0.0806991
25,25,-40,0.08071
25,25,-35,0.0807153
25,25,-30,0.0807155
25,25,-25,0.0807121
25,25,-20,0.0807064
25,25,-15,0.0807001
25,25,-10,0.0806947
25,25,-5,0.0806912
25,25,0,0.0806903
25,25,5,0.0806923
25,25,10,0.0806968
25,25,15,0.0807031
25,25,20,0.08071
25,25,25,0.0807161
25,25,30,0.0807198
25,25,35,0.0807196
25,25,40,0.0807144
25,25,45,0.0807038
25,25,50,0.0806882
25,30,-50,0.0839171
25,30,-45,0.0839315
25,30,-40,0.0839416
25,30,-35,0.0839468
25,30,-30,0.0839476
25,30,-25,0.083945
25,30,-20,0.0839404
25,30,-15,0.0839352
25,30,-10,0.0839306
25,30,-5,0.0839277
25,30,0,0.083927
25,30,5,0.0839288
25,30,10,0.0839327
25,30,15,0.0839381
25,30,20,0.0839439
25,30,25,0.0839489
25,30,30,0.0839517
25,30,35,0.083951
25,30,40,0.0839459
25,30,45,0.0839361
25,30,50,0.0839222
25,35,-50,0.0875832
25,35,-45,0.087596
25,35,-40,0.0876051
25,35,-35,0.0876102
25,35,-30,0.0876115
25,35,-25,0.0876098
25,35,-20,0.0876063
25,35,-15,0.0876021
25,35,-10,0.0875985
25,35,-5,0.0875961
25,35,0,0.0875956
25,35,5,0.0875971
25,35,10,0.0876004
25,35,15,0.0876048
25,35,20,0.0876096
25,35,25,0.0876135
25,35,30,0.0876154
25,35,35,0.0876143
25,35,40,0.0876095
25,35,45,0.0876006
25,35,50,0.0875884
25,40,-50,0.0916352
25,40,-45,0.0916464
25,40,-40,0.0916546
25,40,-35,0.0916595
25,40,-30,0.0916611
25,40,-25,0.0916602
25,40,-20,0.0916577
