-35,30,-50,0.0022959
-35,30,-45,0.00229682
-35,30,-40,0.0022975
-35,30,-35,0.00229778
-35,30,-30,0.0022975
-35,30,-25,0.00229658
-35,30,-20,0.00229507
-35,30,-15,0.00229322
-35,30,-10,0.00229142
-35,30,-5,0.00229009
-35,30,0,0.00228956
-35,30,5,0.00228995
-35,30,10,0.00229116
-35,30,15,0.00229288
-35,30,20,0.00229471
-35,30,25,0.00229626
-35,30,30,0.00229727
-35,30,35,0.00229766
-35,30,40,0.00229751
-35,30,45,0.00229694
-35,30,50,0.00229611
-35,35,-50,0.00240425
-35,35,-45,0.00240516
-35,35,-40,0.00240583
-35,35,-35,0.0024061
-35,35,-30,0.00240582
-35,35,-25,0.00240492
-35,35,-20,0.00240346
-35,35,-15,0.00240168
-35,35,-10,0.00239995
-35,35,-5,0.00239866
-35,35,0,0.00239815
-35,35,5,0.00239852
-35,35,10,0.00239968
-35,35,15,0.00240135
-35,35,20,0.00240311
-35,35,25,0.00240461
-35,35,30,0.00240559
-35,35,35,0.00240598
-35,35,40,0.00240583
-35,35,45,0.00240528
-35,35,50,0.00240446
-35,40,-50,0.0025338
-35,40,-45,0.00253466
-35,40,-40,0.0025353
-35,40,-35,0.00253554
-35,40,-30,0.00253528
-35,40,-25,0.00253443
-35,40,-20,0.00253306
-35,40,-15,0.0025314
-35,40,-10,0.00252979
-35,40,-5,0.0025286
-35,40,0,0.00252813
-35,40,5,0.00252847
-35,40,10,0.00252955
-35,40,15,0.00253109
-35,40,20,0.00253273
-35,40,25,0.00253414
-35,40,30,0.00253506
-35,40,35,0.00253544
-35,40,40,0.00253531
-35,40,45,0.00253478
-35,40,50,0.002534
-35,45,-50,0.00268367
-35,45,-45,0.00268447
-35,45,-40,0.00268505
-35,45,-35,0.00268527
-35,45,-30,0.00268502
-35,45,-25,0.00268424
-35,45,-20,0.002683
-35,45,-15,0.00268151
-35,45,-10,0.00268008
-35,45,-5,0.00267902
-35,45,0,0.00267859
-35,45,5,0.0026789
-35,45,10,0.00267986
-35,45,15,0.00268124
-35,45,20,0.00268271
-35,45,25,0.00268398
-35,45,30,0.00268483
-35,45,35,0.00268518
-35,45,40,0.00268507
-35,45,45,0.00268459
-35,45,50,0.00268387
-35,50,-50,0.00285255
-35,50,-45,0.00285329
-35,50,-40,0.00285381
-35,50,-35,0.002854
-35,50,-30,0.00285376
-35,50,-25,0.00285307
-35,50,-20,0.00285199
-35,50,-15,0.0028507
-35,50,-10,0.00284946
-35,50,-5,0.00284855
-35,50,0,0.00284818
-35,50,5,0.00284845
-35,50,10,0.00284927
-35,50,15,0.00285046
-35,50,20,0.00285175
-35,50,25,0.00285286
-35,50,30,0.00285361
-35,50,35,0.00285393
-35,50,40,0.00285383
-35,50,45,0.0028534
-35,50,50,0.00285274
-30,-50,-50,0.00272295
-30,-50,-45,0.00272313
-30,-50,-40,0.00272329
-30,-50,-35,0.0027234
-30,-50,-30,0.00272347
-30,-50,-25,0.00272352
-30,-50,-20,0.00272353
-30,-50,-15,0.00272353
-30,-50,-10,0.00272353
-30,-50,-5,0.00272352
-30,-50,0,0.00272352
-30,-50,5,0.00272353
-30,-50,10,0.00272354
-30,-50,15,0.00272356
-30,-50,20,0.00272358
-30,-50,25,0.00272357
-30,-50,30,0.00272354
-30,-50,35,0.00272348
-30,-50,40,0.00272339
-30,-50,45,0.00272326
-30,-50,50,0.00272309
-30,-45,-50,0.00264582
-30,-45,-45,0.00264601
-30,-45,-40,0.00264615
-30,-45,-35,0.00264625
-30,-45,-30,0.00264631
-30,-45,-25,0.00264633
-30,-45,-20,0.00264632
-30,-45,-15,0.0026463
-30,-45,-10,0.00264627
-30,-45,-5,0.00264625
-30,-45,0,0.00264624
-30,-45,5,0.00264625
-30,-45,10,0.00264628
-30,-45,15,0.00264632
-30,-45,20,0.00264636
-30,-45,25,0.00264638
-30,-45,30,0.00264637
-30,-45,35,0.00264633
-30,-45,40,0.00264625
-30,-45,45,0.00264613
-30,-45,50,0.00264596
-30,-40,-50,0.00257126
-30,-40,-45,0.00257144
-30,-40,-40,0.00257158
-30,-40,-35,0.00257167
-30,-40,-30,0.0025717
-30,-40,-25,0.0025717
-30,-40,-20,0.00257166
-30,-40,-15,0.0025716
-30,-40,-10,0.00257154
-30,-40,-5,0.0025715
-30,-40,0,0.00257149
-30,-40,5,0.00257151
-30,-40,10,0.00257156
-30,-40,15,0.00257162
-30,-40,20,0.00257169
-30,-40,25,0.00257174
-30,-40,30,0.00257176
-30,-40,35,0.00257174
-30,-40,40,0.00257167
-30,-40,45,0.00257155
-30,-40,50,0.00257139
-30,-35,-50,0.00250004
-30,-35,-45,0.00250023
-30,-35,-40,0.00250036
-30,-35,-35,0.00250043
-30,-35,-30,0.00250045
-30,-35,-25,0.00250041
-30,-35,-20,0.00250033
-30,-35,-15,0.00250023
-30,-35,-10,0.00250014
-30,-35,-5,0.00250008
-30,-35,0,0.00250006
-30,-35,5,0.00250008
-30,-35,10,0.00250015
-30,-35,15,0.00250025
-30,-35,20,0.00250035
-30,-35,25,0.00250044
-30,-35,30,0.0025005
-30,-35,35,0.0025005
-30,-35,40,0.00250045
-30,-35,45,0.00250033
-30,-35,50,0.00250016
-30,-30,-50,0.00243306
-30,-30,-45,0.00243326
-30,-30,-40,0.0024334
-30,-30,-35,0.00243346
-30,-30,-30,0.00243345
-30,-30,-25,0.00243337
-30,-30,-20,0.00243325
-30,-30,-15,0.0024331
-30,-30,-10,0.00243297
-30,-30,-5,0.00243287
-30,-30,0,0.00243283
-30,-30,5,0.00243287
-30,-30,10,0.00243296
-30,-30,15,0.0024331
-30,-30,20,0.00243326
-30,-30,25,0.00243339
-30,-30,30,0.00243349
-30,-30,35,0.00243352
-30,-30,40,0.00243348
-30,-30,45,0.00243336
-30,-30,50,0.00243319
-30,-25,-50,0.00237137
-30,-25,-45,0.00237158
-30,-25,-40,0.00237172
-30,-25,-35,0.00237177
-30,-25,-30,0.00237173
-30,-25,-25,0.00237161
-30,-25,-20,0.00237143
-30,-25,-15,0.00237122
-30,-25,-10,0.00237103
-30,-25,-5,0.0023709
-30,-25,0,0.00237085
-30,-25,5,0.00237089
-30,-25,10,0.00237102
-30,-25,15,0.00237121
-30,-25,20,0.00237143
-30,-25,25,0.00237162
-30,-25,30,0.00237176
-30,-25,35,0.00237182
-30,-25,40,0.00237179
-30,-25,45,0.00237168
-30,-25,50,0.00237149
-30,-20,-50,0.0023161
-30,-20,-45,0.00231633
-30,-20,-40,0.00231648
-30,-20,-35,0.00231653
-30,-20,-30,0.00231646
-30,-20,-25,0.00231628
-30,-20,-20,0.00231604
-30,-20,-15,0.00231576
-30,-20,-10,0.0023155
-30,-20,-5,0.00231532
-30,-20,0,0.00231525
-30,-20,5,0.00231531
-30,-20,10,0.00231548
-30,-20,15,0.00231574
-30,-20,20,0.00231602
-30,-20,25,0.00231628
-30,-20,30,0.00231647
-30,-20,35,0.00231656
-30,-20,40,0.00231655
-30,-20,45,0.00231643
-30,-20,50,0.00231622
-30,-15,-50,0.00226855
-30,-15,-45,0.00226881
-30,-15,-40,0.00226897
-30,-15,-35,0.00226901
-30,-15,-30,0.00226891
-30,-15,-25,0.00226869
-30,-15,-20,0.00226836
-30,-15,-15,0.00226799
-30,-15,-10,0.00226766
-30,-15,-5,0.00226741
-30,-15,0,0.00226732
-30,-15,5,0.0022674
-30,-15,10,0.00226762
-30,-15,15,0.00226796
-30,-15,20,0.00226833
-30,-15,25,0.00226866
-30,-15,30,0.00226891
-30,-15,35,0.00226904
-30,-15,40,0.00226903
-30,-15,45,0.0022689
-30,-15,50,0.00226867
-30,-10,-50,0.00223013
-30,-10,-45,0.00223042
-30,-10,-40,0.00223061
-30,-10,-35,0.00223065
-30,-10,-30,0.00223052
-30,-10,-25,0.00223023
-30,-10,-20,0.00222982
-30,-10,-15,0.00222935
-30,-10,-10,0.00222892
-30,-10,-5,0.00222861
-30,-10,0,0.00222849
-30,-10,5,0.00222858
-30,-10,10,0.00222887
-30,-10,15,0.00222929
-30,-10,20,0.00222976
-30,-10,25,0.00223019
-30,-10,30,0.0022305
-30,-10,35,0.00223066
-30,-10,40,0.00223066
-30,-10,45,0.00223051
-30,-10,50,0.00223025
-30,-5,-50,0.00220235
-30,-5,-45,0.0022027
-30,-5,-40,0.00220291
-30,-5,-35,0.00220296
-30,-5,-30,0.0022028
-30,-5,-25,0.00220244
-30,-5,-20,0.00220193
-30,-5,-15,0.00220135
-30,-5,-10,0.00220082
-30,-5,-5,0.00220043
-30,-5,0,0.00220028
-30,-5,5,0.0022004
-30,-5,10,0.00220076
-30,-5,15,0.00220128
-30,-5,20,0.00220186
-30,-5,25,0.00220238
-30,-5,30,0.00220276
-30,-5,35,0.00220296
-30,-5,40,0.00220296
-30,-5,45,0.00220278
-30,-5,50,0.00220248
-30,0,-50,0.00218683
-30,0,-45,0.00218723
-30,0,-40,0.00218748
-30,0,-35,0.00218753
-30,0,-30,0.00218734
-30,0,-25,0.00218692
-30,0,-20,0.00218631
-30,0,-15,0.00218561
-30,0,-10,0.00218496
-30,0,-5,0.00218449
-30,0,0,0.00218431
-30,0,5,0.00218445
-30,0,10,0.00218488
-30,0,15,0.00218552
-30,0,20,0.00218621
-30,0,25,0.00218684
-30,0,30,0.00218729
-30,0,35,0.00218752
-30,0,40,0.00218751
-30,0,45,0.00218731
-30,0,50,0.00218696
-30,5,-50,0.00218519
-30,5,-45,0.00218564
-30,5,-40,0.00218593
-30,5,-35,0.00218599
-30,5,-30,0.00218579
-30,5,-25,0.0021853
-30,5,-20,0.00218459
-30,5,-15,0.00218377
-30,5,-10,0.002183
-30,5,-5,0.00218245
-30,5,0,0.00218223
-30,5,5,0.00218239
-30,5,10,0.00218291
-30,5,15,0.00218365
-30,5,20,0.00218446
-30,5,25,0.00218519
-30,5,30,0.00218571
-30,5,35,0.00218597
-30,5,40,0.00218596
-30,5,45,0.00218572
-30,5,50,0.00218532
-30,10,-50,0.00219902
-30,10,-45,0.00219952
-30,10,-40,0.00219985
-30,10,-35,0.00219993
-30,10,-30,0.00219971
-30,10,-25,0.00219916
-30,10,-20,0.00219836
-30,10,-15,0.00219743
-30,10,-10,0.00219655
-30,10,-5,0.00219591
-30,10,0,0.00219566
-30,10,5,0.00219585
-30,10,10,0.00219643
-30,10,15,0.00219728
-30,10,20,0.00219821
-30,10,25,0.00219903
-30,10,30,0.00219961
-30,10,35,0.00219989
-30,10,40,0.00219987
-30,10,45,0.00219961
-30,10,50,0.00219916
-30,15,-50,0.0022298
-30,15,-45,0.00223034
-30,15,-40,0.00223071
-30,15,-35,0.00223081
-30,15,-30,0.00223057
-30,15,-25,0.00222998
-30,15,-20,0.0022291
-30,15,-15,0.00222807
-30,15,-10,0.0022271
-30,15,-5,0.00222639
-30,15,0,0.0022261
-30,15,5,0.00222631
-30,15,10,0.00222696
-30,15,15,0.0022279
-30,15,20,0.00222892
-30,15,25,0.00222983
-30,15,30,0.00223046
-30,15,35,0.00223076
-30,15,40,0.00223073
-30,15,45,0.00223043
-30,15,50,0.00222995
-30,20,-50,0.00227879
-30,20,-45,0.00227937
-30,20,-40,0.00227977
-30,20,-35,0.00227988
-30,20,-30,0.00227964
-30,20,-25,0.00227902
-30,20,-20,0.00227808
-30,20,-15,0.00227698
-30,20,-10,0.00227593
-30,20,-5,0.00227517
-30,20,0,0.00227486
-30,20,5,0.00227508
-30,20,10,0.00227578
-30,20,15,0.00227679
-30,20,20,0.00227788
-30,20,25,0.00227884
-30,20,30,0.00227951
-30,20,35,0.00227982
-30,20,40,0.00227979
-30,20,45,0.00227947
-30,20,50,0.00227895
-30,25,-50,0.00234696
-30,25,-45,0.00234757
-30,25,-40,0.00234799
-30,25,-35,0.00234811
-30,25,-30,0.00234787
-30,25,-25,0.00234723
-30,25,-20,0.00234626
-30,25,-15,0.00234512
-30,25,-10,0.00234403
-30,25,-5,0.00234324
-30,25,0,0.00234292
-30,25,5,0.00234315
-30,25,10,0.00234388
-30,25,15,0.00234492
-30,25,20,0.00234605
-30,25,25,0.00234704
-30,25,30,0.00234773
-30,25,35,0.00234805
-30,25,40,0.00234801
-30,25,45,0.00234767
-30,25,50,0.00234713
-30,30,-50,0.00243492
-30,30,-45,0.00243553
-30,30,-40,0.00243596
-30,30,-35,0.00243609
-30,30,-30,0.00243585
-30,30,-25,0.00243521
-30,30,-20,0.00243424
-30,30,-15,0.0024331
-30,30,-10,0.00243201
-30,30,-5,0.00243122
-30,30,0,0.0024309
-30,30,5,0.00243113
-30,30,10,0.00243185
-30,30,15,0.00243289
-30,30,20,0.00243403
-30,30,25,0.00243502
-30,30,30,0.00243571
-30,30,35,0.00243603
-30,30,40,0.00243598
-30,30,45,0.00243564
-30,30,50,0.00243509
-30,35,-50,0.00254282
-30,35,-45,0.00254343
-30,35,-40,0.00254385
-30,35,-35,0.00254398
-30,35,-30,0.00254375
-30,35,-25,0.00254313
-30,35,-20,0.0025422
-30,35,-15,0.00254109
-30,35,-10,0.00254004
-30,35,-5,0.00253927
-30,35,0,0.00253897
-30,35,5,0.00253919
-30,35,10,0.00253988
-30,35,15,0.00254089
-30,35,20,0.00254199
-30,35,25,0.00254295
-30,35,30,0.00254362
-30,35,35,0.00254393
-30,35,40,0.00254388
-30,35,45,0.00254354
-30,35,50,0.00254299
-30,40,-50,0.00267041
-30,40,-45,0.002671
-30,40,-40,0.00267141
-30,40,-35,0.00267154
-30,40,-30,0.00267132
-30,40,-25,0.00267074
-30,40,-20,0.00266986
-30,40,-15,0.00266883
-30,40,-10,0.00266785
-30,40,-5,0.00266713
-30,40,0,0.00266684
-30,40,5,0.00266705
-30,40,10,0.0026677
-30,40,15,0.00266864
-30,40,20,0.00266966
-30,40,25,0.00267057
-30,40,30,0.0026712
-30,40,35,0.00267149
-30,40,40,0.00267144
-30,40,45,0.00267111
-30,40,50,0.00267058
-30,45,-50,0.002817
-30,45,-45,0.00281756
-30,45,-40,0.00281795
-30,45,-35,0.00281807
-30,45,-30,0.00281787
-30,45,-25,0.00281734
-30,45,-20,0.00281655
-30,45,-15,0.00281562
-30,45,-10,0.00281473
-30,45,-5,0.00281409
-30,45,0,0.00281383
-30,45,5,0.00281402
-30,45,10,0.0028146
-30,45,15,0.00281545
-30,45,20,0.00281637
-30,45,25,0.00281719
-30,45,30,0.00281777
-30,45,35,0.00281803
-30,45,40,0.00281798
-30,45,45,0.00281767
-30,45,50,0.00281717
-30,50,-50,0.00298155
-30,50,-45,0.00298208
-30,50,-40,0.00298243
-30,50,-35,0.00298255
-30,50,-30,0.00298238
-30,50,-25,0.00298191
-30,50,-20,0.00298122
-30,50,-15,0.0029804
-30,50,-10,0.00297963
-30,50,-5,0.00297907
-30,50,0,0.00297885
-30,50,5,0.00297901
-30,50,10,0.00297952
-30,50,15,0.00298026
-30,50,20,0.00298107
-30,50,25,0.00298179
-30,50,30,0.0029823
-30,50,35,0.00298253
-30,50,40,0.00298248
-30,50,45,0.00298219
-30,50,50,0.00298171
-25,-50,-50,0.00278714
-25,-50,-45,0.00278733
-25,-50,-40,0.00278749
-25,-50,-35,0.00278761
-25,-50,-30,0.00278769
-25,-50,-25,0.00278775
-25,-50,-20,0.00278778
-25,-50,-15,0.0027878
-25,-50,-10,0.00278781
-25,-50,-5,0.00278781
-25,-50,0,0.00278781
-25,-50,5,0.00278782
-25,-50,10,0.00278783
-25,-50,15,0.00278784
-25,-50,20,0.00278783
-25,-50,25,0.00278781
-25,-50,30,0.00278777
-25,-50,35,0.0027877
-25,-50,40,0.0027876
-25,-50,45,0.00278746
-25,-50,50,0.00278729
-25,-45,-50,0.00271167
-25,-45,-45,0.00271186
-25,-45,-40,0.002712
-25,-45,-35,0.00271211
-25,-45,-30,0.00271218
-25,-45,-25,0.00271222
-25,-45,-20,0.00271223
-25,-45,-15,0.00271223
-25,-45,-10,0.00271222
-25,-45,-5,0.00271221
-25,-45,0,0.00271221
-25,-45,5,0.00271222
-25,-45,10,0.00271224
-25,-45,15,0.00271226
-25,-45,20,0.00271228
-25,-45,25,0.00271228
-25,-45,30,0.00271226
-25,-45,35,0.0027122
-25,-45,40,0.00271211
-25,-45,45,0.00271198
-25,-45,50,0.00271182
-25,-40,-50,0.00263918
-25,-40,-45,0.00263937
-25,-40,-40,0.00263951
-25,-40,-35,0.0026396
-25,-40,-30,0.00263966
-25,-40,-25,0.00263967
-25,-40,-20,0.00263966
-25,-40,-15,0.00263963
-25,-40,-10,0.0026396
-25,-40,-5,0.00263958
-25,-40,0,0.00263957
-25,-40,5,0.00263959
-25,-40,10,0.00263962
-25,-40,15,0.00263966
-25,-40,20,0.0026397
-25,-40,25,0.00263972
-25,-40,30,0.00263972
-25,-40,35,0.00263969
-25,-40,40,0.00263961
-25,-40,45,0.00263949
-25,-40,50,0.00263932
-25,-35,-50,0.0025705
-25,-35,-45,0.00257068
-25,-35,-40,0.00257082
-25,-35,-35,0.0025709
-25,-35,-30,0.00257094
-25,-35,-25,0.00257093
-25,-35,-20,0.00257089
-25,-35,-15,0.00257083
-25,-35,-10,0.00257077
-25,-35,-5,0.00257073
-25,-35,0,0.00257072
-25,-35,5,0.00257074
-25,-35,10,0.00257079
-25,-35,15,0.00257085
-25,-35,20,0.00257092
-25,-35,25,0.00257097
-25,-35,30,0.002571
-25,-35,35,0.00257098
-25,-35,40,0.00257091
-25,-35,45,0.0025708
-25,-35,50,0.00257064
-25,-30,-50,0.00250655
-25,-30,-45,0.00250673
-25,-30,-40,0.00250686
-25,-30,-35,0.00250694
-25,-30,-30,0.00250695
-25,-30,-25,0.00250691
-25,-30,-20,0.00250684
-25,-30,-15,0.00250674
-25,-30,-10,0.00250666
-25,-30,-5,0.0025066
-25,-30,0,0.00250657
-25,-30,5,0.0025066
-25,-30,10,0.00250666
-25,-30,15,0.00250676
-25,-30,20,0.00250686
-25,-30,25,0.00250695
-25,-30,30,0.002507
-25,-30,35,0.00250701
-25,-30,40,0.00250695
-25,-30,45,0.00250684
-25,-30,50,0.00250668
-25,-25,-50,0.00244835
-25,-25,-45,0.00244854
-25,-25,-40,0.00244867
-25,-25,-35,0.00244873
-25,-25,-30,0.00244873
-25,-25,-25,0.00244865
-25,-25,-20,0.00244854
-25,-25,-15,0.0024484
-25,-25,-10,0.00244828
-25,-25,-5,0.00244819
-25,-25,0,0.00244816
-25,-25,5,0.00244819
-25,-25,10,0.00244828
-25,-25,15,0.00244841
-25,-25,20,0.00244855
-25,-25,25,0.00244868
-25,-25,30,0.00244877
-25,-25,35,0.0024488
-25,-25,40,0.00244876
-25,-25,45,0.00244865
-25,-25,50,0.00244848
-25,-20,-50,0.00239705
-25,-20,-45,0.00239725
-25,-20,-40,0.00239738
-25,-20,-35,0.00239744
-25,-20,-30,0.0023974
-25,-20,-25,0.00239729
-25,-20,-20,0.00239713
-25,-20,-15,0.00239695
-25,-20,-10,0.00239678
-25,-20,-5,0.00239666
-25,-20,0,0.00239661
-25,-20,5,0.00239665
-25,-20,10,0.00239677
-25,-20,15,0.00239694
-25,-20,20,0.00239713
-25,-20,25,0.00239731
-25,-20,30,0.00239744
-25,-20,35,0.00239749
-25,-20,40,0.00239746
-25,-20,45,0.00239735
-25,-20,50,0.00239718
-25,-15,-50,0.00235388
-25,-15,-45,0.0023541
-25,-15,-40,0.00235424
-25,-15,-35,0.00235428
-25,-15,-30,0.00235422
-25,-15,-25,0.00235407
-25,-15,-20,0.00235386
-25,-15,-15,0.00235361
-25,-15,-10,0.00235339
-25,-15,-5,0.00235323
-25,-15,0,0.00235317
-25,-15,5,0.00235322
-25,-15,10,0.00235338
-25,-15,15,0.0023536
-25,-15,20,0.00235385
-25,-15,25,0.00235407
-25,-15,30,0.00235424
-25,-15,35,0.00235432
-25,-15,40,0.00235431
-25,-15,45,0.0023542
-25,-15,50,0.002354
-25,-10,-50,0.00232017
-25,-10,-45,0.00232041
-25,-10,-40,0.00232056
-25,-10,-35,0.00232059
-25,-10,-30,0.00232051
-25,-10,-25,0.00232032
-25,-10,-20,0.00232004
-25,-10,-15,0.00231974
-25,-10,-10,0.00231945
-25,-10,-5,0.00231925
-25,-10,0,0.00231918
-25,-10,5,0.00231924
-25,-10,10,0.00231943
-25,-10,15,0.00231971
-25,-10,20,0.00232002
-25,-10,25,0.00232031
-25,-10,30,0.00232052
-25,-10,35,0.00232063
-25,-10,40,0.00232062
-25,-10,45,0.0023205
-25,-10,50,0.00232029
-25,-5,-50,0.00229732
-25,-5,-45,0.00229758
-25,-5,-40,0.00229774
-25,-5,-35,0.00229778
-25,-5,-30,0.00229767
-25,-5,-25,0.00229743
-25,-5,-20,0.0022971
-25,-5,-15,0.00229672
-25,-5,-10,0.00229637
-25,-5,-5,0.00229612
-25,-5,0,0.00229603
-25,-5,5,0.0022961
-25,-5,10,0.00229634
-25,-5,15,0.00229668
-25,-5,20,0.00229706
-25,-5,25,0.00229741
-25,-5,30,0.00229767
-25,-5,35,0.0022978
-25,-5,40,0.0022978
-25,-5,45,0.00229767
-25,-5,50,0.00229744
-25,0,-50,0.00228676
-25,0,-45,0.00228706
-25,0,-40,0.00228724
-25,0,-35,0.00228727
-25,0,-30,0.00228714
-25,0,-25,0.00228686
-25,0,-20,0.00228646
-25,0,-15,0.002286
-25,0,-10,0.00228559
-25,0,-5,0.00228529
-25,0,0,0.00228517
-25,0,5,0.00228526
-25,0,10,0.00228554
-25,0,15,0.00228595
-25,0,20,0.0022864
-25,0,25,0.00228682
-25,0,30,0.00228713
-25,0,35,0.00228729
-25,0,40,0.00228729
-25,0,45,0.00228715
-25,0,50,0.00228689
-25,5,-50,0.00228994
-25,5,-45,0.00229026
-25,5,-40,0.00229046
-25,5,-35,0.0022905
-25,5,-30,0.00229035
-25,5,-25,0.00229003
-25,5,-20,0.00228956
-25,5,-15,0.00228903
-25,5,-10,0.00228855
-25,5,-5,0.0022882
-25,5,0,0.00228806
-25,5,5,0.00228817
-25,5,10,0.00228849
-25,5,15,0.00228896
-25,5,20,0.00228949
-25,5,25,0.00228997
-25,5,30,0.00229032
-25,5,35,0.00229051
-25,5,40,0.00229051
-25,5,45,0.00229035
-25,5,50,0.00229007
-25,10,-50,0.00230822
-25,10,-45,0.00230857
-25,10,-40,0.00230879
-25,10,-35,0.00230884
-25,10,-30,0.00230867
-25,10,-25,0.00230831
-25,10,-20,0.00230778
-25,10,-15,0.00230719
-25,10,-10,0.00230664
-25,10,-5,0.00230624
-25,10,0,0.00230608
-25,10,5,0.0023062
-25,10,10,0.00230657
-25,10,15,0.0023071
-25,10,20,0.00230769
-25,10,25,0.00230823
-25,10,30,0.00230863
-25,10,35,0.00230883
-25,10,40,0.00230884
-25,10,45,0.00230866
-25,10,50,0.00230835
-25,15,-50,0.00234284
-25,15,-45,0.00234323
-25,15,-40,0.00234347
-25,15,-35,0.00234352
-25,15,-30,0.00234334
-25,15,-25,0.00234294
-25,15,-20,0.00234237
-25,15,-15,0.00234172
-25,15,-10,0.00234111
-25,15,-5,0.00234068
-25,15,0,0.0023405
-25,15,5,0.00234063
-25,15,10,0.00234104
-25,15,15,0.00234162
-25,15,20,0.00234227
-25,15,25,0.00234286
-25,15,30,0.00234329
-25,15,35,0.00234351
-25,15,40,0.00234351
-25,15,45,0.00234332
-25,15,50,0.00234298
-25,20,-50,0.00239487
-25,20,-45,0.00239528
-25,20,-40,0.00239553
-25,20,-35,0.00239559
-25,20,-30,0.00239541
-25,20,-25,0.00239499
-25,20,-20,0.00239438
-25,20,-15,0.00239369
-25,20,-10,0.00239305
-25,20,-5,0.00239258
-25,20,0,0.00239239
-25,20,5,0.00239253
-25,20,10,0.00239296
-25,20,15,0.00239358
-25,20,20,0.00239427
-25,20,25,0.00239489
-25,20,30,0.00239535
-25,20,35,0.00239558
-25,20,40,0.00239558
-25,20,45,0.00239537
-25,20,50,0.00239501
-25,25,-50,0.00246509
-25,25,-45,0.00246552
-25,25,-40,0.00246579
-25,25,-35,0.00246585
-25,25,-30,0.00246567
-25,25,-25,0.00246524
-25,25,-20,0.00246462
-25,25,-15,0.0024639
-25,25,-10,0.00246324
-25,25,-5,0.00246275
-25,25,0,0.00246256
-25,25,5,0.0024627
-25,25,10,0.00246314
-25,25,15,0.00246379
-25,25,20,0.0024645
-25,25,25,0.00246514
-25,25,30,0.0024656
-25,25,35,0.00246584
-25,25,40,0.00246583
-25,25,45,0.00246562
-25,25,50,0.00246524
-25,30,-50,0.002554
-25,30,-45,0.00255443
-25,30,-40,0.00255471
-25,30,-35,0.00255478
-25,30,-30,0.0025546
-25,30,-25,0.00255418
-25,30,-20,0.00255356
-25,30,-15,0.00255284
-25,30,-10,0.00255217
-25,30,-5,0.00255169
-25,30,0,0.0025515
-25,30,5,0.00255164
-25,30,10,0.00255208
-25,30,15,0.00255272
-25,30,20,0.00255343
-25,30,25,0.00255407
-25,30,30,0.00255454
-25,30,35,0.00255477
-25,30,40,0.00255476
-25,30,45,0.00255453
-25,30,50,0.00255415
-25,35,-50,0.00266173
-25,35,-45,0.00266216
-25,35,-40,0.00266244
-25,35,-35,0.00266252
-25,35,-30,0.00266235
-25,35,-25,0.00266194
-25,35,-20,0.00266134
-25,35,-15,0.00266065
-25,35,-10,0.00266
-25,35,-5,0.00265953
-25,35,0,0.00265935
-25,35,5,0.00265948
-25,35,10,0.00265991
-25,35,15,0.00266053
-25,35,20,0.00266122
-25,35,25,0.00266184
-25,35,30,0.00266228
-25,35,35,0.00266251
-25,35,40,0.00266249
-25,35,45,0.00266227
-25,35,50,0.00266188
-25,40,-50,0.00278806
-25,40,-45,0.00278848
-25,40,-40,0.00278876
-25,40,-35,0.00278884
-25,40,-30,0.00278869
-25,40,-25,0.0027883
-25,40,-20,0.00278774
-25,40,-15,0.0027871
-25,40,-10,0.00278649
-25,40,-5,0.00278605
-25,40,0,0.00278588
-25,40,5,0.00278601
-25,40,10,0.0027864
-25,40,15,0.00278699
-25,40,20,0.00278763
-25,40,25,0.00278821
-25,40,30,0.00278863
-25,40,35,0.00278884
-25,40,40,0.00278881
-25,40,45,0.00278859
-25,40,50,0.00278821
-25,45,-50,0.00293242
-25,45,-45,0.00293284
-25,45,-40,0.00293311
-25,45,-35,0.0029332
-25,45,-30,0.00293306
-25,45,-25,0.00293272
-25,45,-20,0.00293221
-25,45,-15,0.00293162
-25,45,-10,0.00293108
-25,45,-5,0.00293068
-25,45,0,0.00293052
-25,45,5,0.00293064
-25,45,10,0.002931
-25,45,15,0.00293153
-25,45,20,0.00293211
-25,45,25,0.00293264
-25,45,30,0.00293302
-25,45,35,0.0029332
-25,45,40,0.00293317
-25,45,45,0.00293295
-25,45,50,0.00293258
-25,50,-50,0.00309397
-25,50,-45,0.00309437
-25,50,-40,0.00309464
-25,50,-35,0.00309473
-25,50,-30,0.00309462
-25,50,-25,0.00309432
-25,50,-20,0.00309388
-25,50,-15,0.00309336
-25,50,-10,0.00309288
-25,50,-5,0.00309254
-25,50,0,0.0030924
-25,50,5,0.0030925
-25,50,10,0.00309282
-25,50,15,0.00309329
-25,50,20,0.0030938
-25,50,25,0.00309426
-25,50,30,0.00309459
-25,50,35,0.00309475
-25,50,40,0.0030947
-25,50,45,0.00309449
-25,50,50,0.00309413
-20,-50,-50,0.00284913
-20,-50,-45,0.00284932
-20,-50,-40,0.00284948
-20,-50,-35,0.00284961
-20,-50,-30,0.0028497
-20,-50,-25,0.00284977
-20,-50,-20,0.00284982
-20,-50,-15,0.00284984
-20,-50,-10,0.00284986
-20,-50,-5,0.00284987
-20,-50,0,0.00284988
-20,-50,5,0.00284988
-20,-50,10,0.00284989
-20,-50,15,0.00284988
-20,-50,20,0.00284987
-20,-50,25,0.00284984
-20,-50,30,0.00284979
-20,-50,35,0.00284971
-20,-50,40,0.0028496
-20,-50,45,0.00284946
