25,-20,-50,0.0549291
25,-20,-45,0.0549412
25,-20,-40,0.0549494
25,-20,-35,0.0549532
25,-20,-30,0.0549531
25,-20,-25,0.05495
25,-20,-20,0.0549451
25,-20,-15,0.0549397
25,-20,-10,0.0549349
25,-20,-5,0.0549316
25,-20,0,0.0549303
25,-20,5,0.0549313
25,-20,10,0.0549345
25,-20,15,0.0549391
25,-20,20,0.0549445
25,-20,25,0.0549495
25,-20,30,0.0549527
25,-20,35,0.054953
25,-20,40,0.0549494
25,-20,45,0.0549414
25,-20,50,0.0549292
25,-15,-50,0.053474
25,-15,-45,0.0534871
25,-15,-40,0.0534956
25,-15,-35,0.0534994
25,-15,-30,0.053499
25,-15,-25,0.0534953
25,-15,-20,0.0534898
25,-15,-15,0.0534837
25,-15,-10,0.0534784
25,-15,-5,0.0534747
25,-15,0,0.0534733
25,-15,5,0.0534745
25,-15,10,0.053478
25,-15,15,0.0534832
25,-15,20,0.0534892
25,-15,25,0.0534948
25,-15,30,0.0534985
25,-15,35,0.0534992
25,-15,40,0.0534955
25,-15,45,0.0534871
25,-15,50,0.053474
25,-10,-50,0.0524049
25,-10,-45,0.0524186
25,-10,-40,0.0524275
25,-10,-35,0.0524312
25,-10,-30,0.0524305
25,-10,-25,0.0524263
25,-10,-20,0.0524203
25,-10,-15,0.0524137
25,-10,-10,0.052408
25,-10,-5,0.052404
25,-10,0,0.0524026
25,-10,5,0.0524038
25,-10,10,0.0524076
25,-10,15,0.0524132
25,-10,20,0.0524197
25,-10,25,0.0524258
25,-10,30,0.05243
25,-10,35,0.0524308
25,-10,40,0.0524272
25,-10,45,0.0524184
25,-10,50,0.0524046
25,-5,-50,0.05174
25,-5,-45,0.0517541
25,-5,-40,0.0517632
25,-5,-35,0.0517668
25,-5,-30,0.0517659
25,-5,-25,0.0517614
25,-5,-20,0.051755
25,-5,-15,0.0517481
25,-5,-10,0.0517421
25,-5,-5,0.051738
25,-5,0,0.0517365
25,-5,5,0.0517379
25,-5,10,0.0517418
25,-5,15,0.0517477
25,-5,20,0.0517545
25,-5,25,0.0517608
25,-5,30,0.0517653
25,-5,35,0.0517663
25,-5,40,0.0517626
25,-5,45,0.0517535
25,-5,50,0.0517393
25,0,-50,0.0514905
25,0,-45,0.0515048
25,0,-40,0.0515138
25,0,-35,0.0515174
25,0,-30,0.0515163
25,0,-25,0.0515118
25,0,-20,0.0515052
25,0,-15,0.0514983
25,0,-10,0.0514922
25,0,-5,0.0514881
25,0,0,0.0514866
25,0,5,0.0514879
25,0,10,0.0514919
25,0,15,0.0514979
25,0,20,0.0515047
25,0,25,0.0515112
25,0,30,0.0515157
25,0,35,0.0515167
25,0,40,0.051513
25,0,45,0.0515038
25,0,50,0.0514895
25,5,-50,0.0516599
25,5,-45,0.0516739
25,5,-40,0.0516829
25,5,-35,0.0516864
25,5,-30,0.0516854
25,5,-25,0.0516809
25,5,-20,0.0516744
25,5,-15,0.0516676
25,5,-10,0.0516616
25,5,-5,0.0516576
25,5,0,0.0516561
25,5,5,0.0516575
25,5,10,0.0516614
25,5,15,0.0516673
25,5,20,0.051674
25,5,25,0.0516803
25,5,30,0.0516846
25,5,35,0.0516855
25,5,40,0.0516818
25,5,45,0.0516726
25,5,50,0.0516584
25,10,-50,0.0522436
25,10,-45,0.0522571
25,10,-40,0.0522658
25,10,-35,0.0522693
25,10,-30,0.0522684
25,10,-25,0.0522641
25,10,-20,0.052258
25,10,-15,0.0522515
25,10,-10,0.0522458
25,10,-5,0.0522419
25,10,0,0.0522406
25,10,5,0.0522419
25,10,10,0.0522457
25,10,15,0.0522512
25,10,20,0.0522576
25,10,25,0.0522636
25,10,30,0.0522676
25,10,35,0.0522682
25,10,40,0.0522644
25,10,45,0.0522554
25,10,50,0.0522417
25,15,-50,0.0532292
25,15,-45,0.053242
25,15,-40,0.0532503
25,15,-35,0.0532538
25,15,-30,0.0532531
25,15,-25,0.0532493
25,15,-20,0.0532437
25,15,-15,0.0532377
25,15,-10,0.0532324
25,15,-5,0.0532288
25,15,0,0.0532276
25,15,5,0.0532288
25,15,10,0.0532323
25,15,15,0.0532375
25,15,20,0.0532433
25,15,25,0.0532487
25,15,30,0.0532522
25,15,35,0.0532526
25,15,40,0.0532487
25,15,45,0.0532401
25,15,50,0.053227
25,20,-50,0.0545977
25,20,-45,0.0546095
25,20,-40,0.0546173
25,20,-35,0.0546208
25,20,-30,0.0546205
25,20,-25,0.0546172
25,20,-20,0.0546123
25,20,-15,0.0546069
25,20,-10,0.0546021
25,20,-5,0.0545989
25,20,0,0.0545978
25,20,5,0.0545989
25,20,10,0.054602
25,20,15,0.0546067
25,20,20,0.0546119
25,20,25,0.0546166
25,20,30,0.0546195
25,20,35,0.0546195
25,20,40,0.0546156
25,20,45,0.0546074
25,20,50,0.0545952
25,25,-50,0.056324
25,25,-45,0.0563348
25,25,-40,0.0563421
25,25,-35,0.0563455
25,25,-30,0.0563455
25,25,-25,0.0563429
25,25,-20,0.0563387
25,25,-15,0.056334
25,25,-10,0.0563299
25,25,-5,0.0563271
25,25,0,0.0563261
25,25,5,0.056327
25,25,10,0.0563298
25,25,15,0.0563338
25,25,20,0.0563383
25,25,25,0.0563422
25,25,30,0.0563444
25,25,35,0.056344
25,25,40,0.0563402
25,25,45,0.0563325
25,25,50,0.0563215
25,30,-50,0.0583791
25,30,-45,0.0583888
25,30,-40,0.0583954
25,30,-35,0.0583988
25,30,-30,0.0583991
25,30,-25,0.0583971
25,30,-20,0.0583937
25,30,-15,0.0583898
25,30,-10,0.0583863
25,30,-5,0.0583839
25,30,0,0.058383
25,30,5,0.0583838
25,30,10,0.0583862
25,30,15,0.0583895
25,30,20,0.0583932
25,30,25,0.0583963
25,30,30,0.058398
25,30,35,0.0583972
25,30,40,0.0583934
25,30,45,0.0583864
25,30,50,0.0583765
25,35,-50,0.0607309
25,35,-45,0.0607394
25,35,-40,0.0607454
25,35,-35,0.0607486
25,35,-30,0.0607493
25,35,-25,0.0607479
25,35,-20,0.0607452
25,35,-15,0.060742
25,35,-10,0.0607392
25,35,-5,0.0607372
25,35,0,0.0607365
25,35,5,0.0607371
25,35,10,0.060739
25,35,15,0.0607417
25,35,20,0.0607447
25,35,25,0.060747
25,35,30,0.0607481
25,35,35,0.060747
25,35,40,0.0607434
25,35,45,0.060737
25,35,50,0.0607283
25,40,-50,0.0633461
25,40,-45,0.0633534
25,40,-40,0.0633587
25,40,-35,0.0633618
25,40,-30,0.0633627
25,40,-25,0.0633618
25,40,-20,0.0633598
25,40,-15,0.0633574
25,40,-10,0.0633551
25,40,-5,0.0633535
25,40,0,0.063353
25,40,5,0.0633535
25,40,10,0.0633549
25,40,15,0.063357
25,40,20,0.0633592
25,40,25,0.0633609
25,40,30,0.0633614
25,40,35,0.0633602
25,40,40,0.0633567
25,40,45,0.063351
25,40,50,0.0633435
25,45,-50,0.0661911
25,45,-45,0.0661973
25,45,-40,0.066202
25,45,-35,0.0662049
25,45,-30,0.0662059
25,45,-25,0.0662055
25,45,-20,0.0662042
25,45,-15,0.0662024
25,45,-10,0.0662006
25,45,-5,0.0661994
25,45,0,0.0661989
25,45,5,0.0661993
25,45,10,0.0662004
25,45,15,0.0662019
25,45,20,0.0662035
25,45,25,0.0662046
25,45,30,0.0662047
25,45,35,0.0662032
25,45,40,0.0662
25,45,45,0.066195
25,45,50,0.0661886
25,50,-50,0.0692335
25,50,-45,0.0692387
25,50,-40,0.0692428
25,50,-35,0.0692454
25,50,-30,0.0692466
25,50,-25,0.0692466
25,50,-20,0.0692457
25,50,-15,0.0692445
25,50,-10,0.0692432
25,50,-5,0.0692423
25,50,0,0.0692419
25,50,5,0.0692421
25,50,10,0.0692429
25,50,15,0.069244
25,50,20,0.069245
25,50,25,0.0692456
25,50,30,0.0692453
25,50,35,0.0692438
25,50,40,0.0692409
25,50,45,0.0692365
25,50,50,0.0692311
30,-50,-50,0.0692981
30,-50,-45,0.0693051
30,-50,-40,0.0693104
30,-50,-35,0.0693136
30,-50,-30,0.0693147
30,-50,-25,0.0693142
30,-50,-20,0.0693124
30,-50,-15,0.0693102
30,-50,-10,0.0693081
30,-50,-5,0.0693065
30,-50,0,0.0693059
30,-50,5,0.0693064
30,-50,10,0.0693078
30,-50,15,0.0693098
30,-50,20,0.0693121
30,-50,25,0.0693139
30,-50,30,0.0693146
30,-50,35,0.0693137
30,-50,40,0.0693106
30,-50,45,0.0693054
30,-50,50,0.0692982
30,-45,-50,0.0659844
30,-45,-45,0.0659929
30,-45,-40,0.0659991
30,-45,-35,0.0660025
30,-45,-30,0.0660034
30,-45,-25,0.0660021
30,-45,-20,0.0659996
30,-45,-15,0.0659965
30,-45,-10,0.0659936
30,-45,-5,0.0659915
30,-45,0,0.0659907
30,-45,5,0.0659913
30,-45,10,0.0659932
30,-45,15,0.065996
30,-45,20,0.0659991
30,-45,25,0.0660018
30,-45,30,0.0660032
30,-45,35,0.0660026
30,-45,40,0.0659994
30,-45,45,0.0659934
30,-45,50,0.0659848
30,-40,-50,0.062868
30,-40,-45,0.0628781
30,-40,-40,0.0628852
30,-40,-35,0.0628888
30,-40,-30,0.0628893
30,-40,-25,0.0628873
30,-40,-20,0.0628837
30,-40,-15,0.0628796
30,-40,-10,0.0628758
30,-40,-5,0.0628732
30,-40,0,0.0628721
30,-40,5,0.0628729
30,-40,10,0.0628753
30,-40,15,0.062879
30,-40,20,0.0628832
30,-40,25,0.0628869
30,-40,30,0.0628892
30,-40,35,0.062889
30,-40,40,0.0628857
30,-40,45,0.0628788
30,-40,50,0.0628687
30,-35,-50,0.0599857
30,-35,-45,0.0599975
30,-35,-40,0.0600054
30,-35,-35,0.0600092
30,-35,-30,0.0600091
30,-35,-25,0.0600061
30,-35,-20,0.0600014
30,-35,-15,0.0599961
30,-35,-10,0.0599914
30,-35,-5,0.0599881
30,-35,0,0.0599869
30,-35,5,0.0599878
30,-35,10,0.0599909
30,-35,15,0.0599955
30,-35,20,0.0600008
30,-35,25,0.0600057
30,-35,30,0.060009
30,-35,35,0.0600094
30,-35,40,0.060006
30,-35,45,0.0599983
30,-35,50,0.0599866
30,-30,-50,0.0573757
30,-30,-45,0.0573893
30,-30,-40,0.0573981
30,-30,-35,0.0574018
30,-30,-30,0.0574011
30,-30,-25,0.0573971
30,-30,-20,0.0573911
30,-30,-15,0.0573846
30,-30,-10,0.0573788
30,-30,-5,0.0573749
30,-30,0,0.0573734
30,-30,5,0.0573745
30,-30,10,0.0573782
30,-30,15,0.0573839
30,-30,20,0.0573904
30,-30,25,0.0573966
30,-30,30,0.0574009
30,-30,35,0.0574021
30,-30,40,0.0573987
30,-30,45,0.0573902
30,-30,50,0.0573768
30,-25,-50,0.0550769
30,-25,-45,0.0550921
30,-25,-40,0.0551017
30,-25,-35,0.0551054
30,-25,-30,0.055104
30,-25,-25,0.0550988
30,-25,-20,0.0550915
30,-25,-15,0.0550837
30,-25,-10,0.055077
30,-25,-5,0.0550723
30,-25,0,0.0550706
30,-25,5,0.055072
30,-25,10,0.0550763
30,-25,15,0.0550829
30,-25,20,0.0550907
30,-25,25,0.0550982
30,-25,30,0.0551037
30,-25,35,0.0551056
30,-25,40,0.0551023
30,-25,45,0.0550931
30,-25,50,0.055078
30,-20,-50,0.0531267
30,-20,-45,0.0531435
30,-20,-40,0.0531537
30,-20,-35,0.0531572
30,-20,-30,0.053155
30,-20,-25,0.0531487
30,-20,-20,0.0531402
30,-20,-15,0.0531312
30,-20,-10,0.0531235
30,-20,-5,0.0531182
30,-20,0,0.0531162
30,-20,5,0.0531178
30,-20,10,0.0531228
30,-20,15,0.0531304
30,-20,20,0.0531393
30,-20,25,0.053148
30,-20,30,0.0531547
30,-20,35,0.0531573
30,-20,40,0.0531542
30,-20,45,0.0531443
30,-20,50,0.0531276
30,-15,-50,0.0515594
30,-15,-45,0.0515775
30,-15,-40,0.0515882
30,-15,-35,0.0515915
30,-15,-30,0.0515886
30,-15,-25,0.0515812
30,-15,-20,0.0515716
30,-15,-15,0.0515616
30,-15,-10,0.051553
30,-15,-5,0.0515472
30,-15,0,0.051545
30,-15,5,0.0515468
30,-15,10,0.0515524
30,-15,15,0.0515608
30,-15,20,0.0515708
30,-15,25,0.0515806
30,-15,30,0.0515882
30,-15,35,0.0515915
30,-15,40,0.0515885
30,-15,45,0.0515781
30,-15,50,0.05156
30,-10,-50,0.0504041
30,-10,-45,0.0504233
30,-10,-40,0.0504343
30,-10,-35,0.0504374
30,-10,-30,0.0504338
30,-10,-25,0.0504257
30,-10,-20,0.0504151
30,-10,-15,0.0504043
30,-10,-10,0.0503951
30,-10,-5,0.0503889
30,-10,0,0.0503866
30,-10,5,0.0503886
30,-10,10,0.0503945
30,-10,15,0.0504036
30,-10,20,0.0504144
30,-10,25,0.050425
30,-10,30,0.0504333
30,-10,35,0.0504371
30,-10,40,0.0504343
30,-10,45,0.0504235
30,-10,50,0.0504044
30,-5,-50,0.0496832
30,-5,-45,0.0497029
30,-5,-40,0.0497141
30,-5,-35,0.049717
30,-5,-30,0.049713
30,-5,-25,0.0497042
30,-5,-20,0.0496931
30,-5,-15,0.0496818
30,-5,-10,0.0496722
30,-5,-5,0.0496657
30,-5,0,0.0496634
30,-5,5,0.0496655
30,-5,10,0.0496717
30,-5,15,0.0496812
30,-5,20,0.0496925
30,-5,25,0.0497036
30,-5,30,0.0497124
30,-5,35,0.0497165
30,-5,40,0.0497138
30,-5,45,0.0497026
30,-5,50,0.0496829
30,0,-50,0.0494101
30,0,-45,0.0494299
30,0,-40,0.0494411
30,0,-35,0.0494439
30,0,-30,0.0494397
30,0,-25,0.0494307
30,0,-20,0.0494194
30,0,-15,0.0494079
30,0,-10,0.0493982
30,0,-5,0.0493917
30,0,0,0.0493893
30,0,5,0.0493915
30,0,10,0.0493979
30,0,15,0.0494075
30,0,20,0.0494189
30,0,25,0.0494301
30,0,30,0.049439
30,0,35,0.0494432
30,0,40,0.0494404
30,0,45,0.0494291
30,0,50,0.0494091
30,5,-50,0.0495889
30,5,-45,0.0496085
30,5,-40,0.0496195
30,5,-35,0.0496222
30,5,-30,0.0496181
30,5,-25,0.0496093
30,5,-20,0.0495981
30,5,-15,0.0495868
30,5,-10,0.0495773
30,5,-5,0.0495709
30,5,0,0.0495687
30,5,5,0.0495708
30,5,10,0.0495771
30,5,15,0.0495866
30,5,20,0.0495978
30,5,25,0.0496088
30,5,30,0.0496174
30,5,35,0.0496213
30,5,40,0.0496184
30,5,45,0.0496071
30,5,50,0.0495874
30,10,-50,0.0502141
30,10,-45,0.0502329
30,10,-40,0.0502437
30,10,-35,0.0502464
30,10,-30,0.0502426
30,10,-25,0.0502343
30,10,-20,0.0502236
30,10,-15,0.0502129
30,10,-10,0.0502038
30,10,-5,0.0501977
30,10,0,0.0501956
30,10,5,0.0501977
30,10,10,0.0502037
30,10,15,0.0502128
30,10,20,0.0502234
30,10,25,0.0502338
30,10,30,0.0502418
30,10,35,0.0502453
30,10,40,0.0502422
30,10,45,0.0502311
30,10,50,0.0502119
30,15,-50,0.0512705
30,15,-45,0.0512882
30,15,-40,0.0512985
30,15,-35,0.0513014
30,15,-30,0.0512981
30,15,-25,0.0512905
30,15,-20,0.0512808
30,15,-15,0.0512708
30,15,-10,0.0512624
30,15,-5,0.0512568
30,15,0,0.0512549
30,15,5,0.0512569
30,15,10,0.0512625
30,15,15,0.0512708
30,15,20,0.0512806
30,15,25,0.0512901
30,15,30,0.0512972
30,15,35,0.0513001
30,15,40,0.0512967
30,15,45,0.051286
30,15,50,0.0512679
30,20,-50,0.0527349
30,20,-45,0.0527512
30,20,-40,0.0527609
30,20,-35,0.0527639
30,20,-30,0.0527613
30,20,-25,0.0527547
30,20,-20,0.0527461
30,20,-15,0.0527372
30,20,-10,0.0527296
30,20,-5,0.0527246
30,20,0,0.0527229
30,20,5,0.0527247
30,20,10,0.0527297
30,20,15,0.0527372
30,20,20,0.0527459
30,20,25,0.0527542
30,20,30,0.0527603
30,20,35,0.0527624
30,20,40,0.0527588
30,20,45,0.0527486
30,20,50,0.0527319
30,25,-50,0.0545771
30,25,-45,0.0545919
30,25,-40,0.0546009
30,25,-35,0.054604
30,25,-30,0.0546022
30,25,-25,0.0545967
30,25,-20,0.0545893
30,25,-15,0.0545816
30,25,-10,0.054575
30,25,-5,0.0545706
30,25,0,0.0545691
30,25,5,0.0545707
30,25,10,0.0545751
30,25,15,0.0545816
30,25,20,0.0545891
30,25,25,0.0545961
30,25,30,0.0546011
30,25,35,0.0546024
30,25,40,0.0545986
30,25,45,0.0545891
30,25,50,0.054574
30,30,-50,0.0567625
30,30,-45,0.0567755
30,30,-40,0.0567838
30,30,-35,0.056787
30,30,-30,0.0567859
30,30,-25,0.0567816
30,30,-20,0.0567755
30,30,-15,0.056769
30,30,-10,0.0567634
30,30,-5,0.0567597
30,30,0,0.0567584
30,30,5,0.0567597
30,30,10,0.0567635
30,30,15,0.0567689
30,30,20,0.0567752
30,30,25,0.0567809
30,30,30,0.0567847
30,30,35,0.0567853
30,30,40,0.0567815
30,30,45,0.0567727
30,30,50,0.0567593
30,35,-50,0.0592534
30,35,-45,0.0592647
30,35,-40,0.0592722
30,35,-35,0.0592754
30,35,-30,0.059275
30,35,-25,0.0592717
30,35,-20,0.0592669
30,35,-15,0.0592616
30,35,-10,0.059257
30,35,-5,0.0592539
30,35,0,0.0592529
30,35,5,0.059254
30,35,10,0.059257
30,35,15,0.0592615
30,35,20,0.0592665
30,35,25,0.059271
30,35,30,0.0592737
30,35,35,0.0592736
30,35,40,0.0592698
30,35,45,0.0592619
30,35,50,0.0592502
30,40,-50,0.0620113
30,40,-45,0.062021
30,40,-40,0.0620276
30,40,-35,0.0620308
30,40,-30,0.0620309
30,40,-25,0.0620286
30,40,-20,0.0620249
30,40,-15,0.0620208
30,40,-10,0.0620171
30,40,-5,0.0620146
30,40,0,0.0620138
30,40,5,0.0620146
30,40,10,0.062017
30,40,15,0.0620205
30,40,20,0.0620244
30,40,25,0.0620277
30,40,30,0.0620296
30,40,35,0.062029
30,40,40,0.0620253
30,40,45,0.0620182
30,40,50,0.0620082
30,45,-50,0.0649982
30,45,-45,0.0650064
30,45,-40,0.0650121
30,45,-35,0.0650152
30,45,-30,0.0650157
30,45,-25,0.0650143
30,45,-20,0.0650116
30,45,-15,0.0650085
30,45,-10,0.0650057
30,45,-5,0.0650037
30,45,0,0.065003
30,45,5,0.0650037
30,45,10,0.0650055
30,45,15,0.0650082
30,45,20,0.065011
30,45,25,0.0650134
30,45,30,0.0650144
30,45,35,0.0650134
30,45,40,0.0650099
30,45,45,0.0650037
30,45,50,0.0649952
30,50,-50,0.068178
30,50,-45,0.0681848
30,50,-40,0.0681898
30,50,-35,0.0681926
30,50,-30,0.0681935
30,50,-25,0.0681927
30,50,-20,0.0681909
30,50,-15,0.0681886
30,50,-10,0.0681865
30,50,-5,0.068185
30,50,0,0.0681845
30,50,5,0.0681849
30,50,10,0.0681863
30,50,15,0.0681882
30,50,20,0.0681902
30,50,25,0.0681917
30,50,30,0.0681921
30,50,35,0.0681908
30,50,40,0.0681876
30,50,45,0.0681823
30,50,50,0.0681752
35,-50,-50,0.0682654
35,-50,-45,0.0682747
35,-50,-40,0.0682813
35,-50,-35,0.0682848
35,-50,-30,0.0682854
35,-50,-25,0.0682837
35,-50,-20,0.0682806
35,-50,-15,0.0682769
35,-50,-10,0.0682735
35,-50,-5,0.0682711
35,-50,0,0.0682702
35,-50,5,0.0682709
35,-50,10,0.0682731
35,-50,15,0.0682764
35,-50,20,0.0682801
35,-50,25,0.0682834
35,-50,30,0.0682854
35,-50,35,0.0682851
35,-50,40,0.0682819
35,-50,45,0.0682755
35,-50,50,0.0682663
35,-45,-50,0.0647572
35,-45,-45,0.0647686
35,-45,-40,0.0647763
35,-45,-35,0.0647799
35,-45,-30,0.06478
35,-45,-25,0.0647772
35,-45,-20,0.0647727
35,-45,-15,0.0647676
35,-45,-10,0.0647631
35,-45,-5,0.0647599
35,-45,0,0.0647587
35,-45,5,0.0647596
35,-45,10,0.0647625
35,-45,15,0.064767
35,-45,20,0.0647721
35,-45,25,0.0647768
35,-45,30,0.06478
35,-45,35,0.0647804
35,-45,40,0.0647771
35,-45,45,0.0647697
35,-45,50,0.0647585
35,-40,-50,0.0614402
35,-40,-45,0.0614538
35,-40,-40,0.0614627
35,-40,-35,0.0614664
35,-40,-30,0.0614656
35,-40,-25,0.0614614
35,-40,-20,0.0614553
35,-40,-15,0.0614486
35,-40,-10,0.0614428
35,-40,-5,0.0614387
35,-40,0,0.0614371
35,-40,5,0.0614383
35,-40,10,0.0614421
35,-40,15,0.0614478
35,-40,20,0.0614545
35,-40,25,0.0614609
35,-40,30,0.0614656
35,-40,35,0.0614669
35,-40,40,0.0614637
35,-40,45,0.0614553
35,-40,50,0.0614418
35,-35,-50,0.0583558
35,-35,-45,0.0583718
35,-35,-40,0.0583818
35,-35,-35,0.0583854
35,-35,-30,0.0583836
35,-35,-25,0.0583778
35,-35,-20,0.0583698
35,-35,-15,0.0583613
35,-35,-10,0.0583539
35,-35,-5,0.0583489
35,-35,0,0.0583469
35,-35,5,0.0583484
35,-35,10,0.0583531
35,-35,15,0.0583603
35,-35,20,0.0583688
35,-35,25,0.0583771
35,-35,30,0.0583835
35,-35,35,0.058386
35,-35,40,0.058383
35,-35,45,0.0583736
35,-35,50,0.0583578
35,-30,-50,0.0555482
35,-30,-45,0.0555668
35,-30,-40,0.0555778
35,-30,-35,0.0555811
35,-30,-30,0.055578
35,-30,-25,0.0555704
35,-30,-20,0.0555603
35,-30,-15,0.0555499
35,-30,-10,0.0555409
35,-30,-5,0.0555348
35,-30,0,0.0555325
35,-30,5,0.0555343
35,-30,10,0.05554
35,-30,15,0.0555487
35,-30,20,0.0555592
35,-30,25,0.0555696
35,-30,30,0.0555778
35,-30,35,0.0555817
35,-30,40,0.0555791
35,-30,45,0.0555688
35,-30,50,0.0555505
35,-25,-50,0.0530632
35,-25,-45,0.0530843
35,-25,-40,0.0530962
35,-25,-35,0.053099
35,-25,-30,0.0530944
35,-25,-25,0.0530849
35,-25,-20,0.0530727
35,-25,-15,0.0530603
35,-25,-10,0.0530497
35,-25,-5,0.0530426
35,-25,0,0.0530399
35,-25,5,0.053042
35,-25,10,0.0530487
35,-25,15,0.053059
35,-25,20,0.0530714
35,-25,25,0.0530839
35,-25,30,0.0530941
35,-25,35,0.0530995
35,-25,40,0.0530975
35,-25,45,0.0530863
35,-25,50,0.0530655
35,-20,-50,0.0509456
35,-20,-45,0.050969
35,-20,-40,0.0509816
35,-20,-35,0.0509838
35,-20,-30,0.0509778
35,-20,-25,0.0509662
35,-20,-20,0.050952
35,-20,-15,0.0509377
35,-20,-10,0.0509256
35,-20,-5,0.0509175
35,-20,0,0.0509144
35,-20,5,0.0509169
35,-20,10,0.0509245
35,-20,15,0.0509364
35,-20,20,0.0509507
35,-20,25,0.0509652
35,-20,30,0.0509773
35,-20,35,0.0509842
35,-20,40,0.0509828
35,-20,45,0.0509709
35,-20,50,0.0509478
35,-15,-50,0.0492373
35,-15,-45,0.0492627
35,-15,-40,0.0492757
35,-15,-35,0.0492772
35,-15,-30,0.0492697
35,-15,-25,0.0492565
35,-15,-20,0.0492404
35,-15,-15,0.0492244
35,-15,-10,0.049211
35,-15,-5,0.0492021
35,-15,0,0.0491988
35,-15,5,0.0492015
35,-15,10,0.04921
35,-15,15,0.0492232
35,-15,20,0.0492391
35,-15,25,0.0492554
35,-15,30,0.0492692
35,-15,35,0.0492774
35,-15,40,0.0492766
35,-15,45,0.0492642
35,-15,50,0.0492392
35,-10,-50,0.0479742
35,-10,-45,0.048001
35,-10,-40,0.0480143
35,-10,-35,0.0480151
35,-10,-30,0.0480065
35,-10,-25,0.0479918
35,-10,-20,0.0479743
35,-10,-15,0.047957
35,-10,-10,0.0479426
35,-10,-5,0.047933
35,-10,0,0.0479295
35,-10,5,0.0479325
35,-10,10,0.0479417
35,-10,15,0.0479559
35,-10,20,0.0479731
35,-10,25,0.0479908
35,-10,30,0.0480059
35,-10,35,0.0480151
35,-10,40,0.0480148
35,-10,45,0.048002
35,-10,50,0.0479754
35,-5,-50,0.0471838
35,-5,-45,0.0472115
35,-5,-40,0.0472248
35,-5,-35,0.0472251
35,-5,-30,0.0472156
35,-5,-25,0.0472
35,-5,-20,0.0471815
35,-5,-15,0.0471634
35,-5,-10,0.0471484
35,-5,-5,0.0471385
35,-5,0,0.0471349
35,-5,5,0.0471381
35,-5,10,0.0471478
35,-5,15,0.0471626
35,-5,20,0.0471806
35,-5,25,0.0471992
35,-5,30,0.0472151
35,-5,35,0.0472248
35,-5,40,0.0472248
35,-5,45,0.0472117
35,-5,50,0.0471841
35,0,-50,0.0468831
35,0,-45,0.0469109
35,0,-40,0.0469242
35,0,-35,0.0469242
35,0,-30,0.0469144
35,0,-25,0.0468983
35,0,-20,0.0468795
35,0,-15,0.0468612
35,0,-10,0.046846
35,0,-5,0.046836
35,0,0,0.0468325
35,0,5,0.0468358
35,0,10,0.0468456
35,0,15,0.0468607
35,0,20,0.046879
35,0,25,0.0468977
35,0,30,0.0469138
35,0,35,0.0469236
35,0,40,0.0469236
35,0,45,0.0469103
35,0,50,0.0468824
35,5,-50,0.0470771
35,5,-45,0.0471045
35,5,-40,0.0471175
35,5,-35,0.0471176
35,5,-30,0.0471079
35,5,-25,0.047092
35,5,-20,0.0470735
35,5,-15,0.0470555
35,5,-10,0.0470406
35,5,-5,0.0470308
35,5,0,0.0470275
35,5,5,0.0470308
35,5,10,0.0470406
35,5,15,0.0470554
35,5,20,0.0470733
35,5,25,0.0470916
35,5,30,0.0471072
35,5,35,0.0471167
35,5,40,0.0471163
35,5,45,0.047103
35,5,50,0.0470754
35,10,-50,0.0477587
35,10,-45,0.047785
35,10,-40,0.0477977
35,10,-35,0.047798
35,10,-30,0.0477889
35,10,-25,0.0477739
35,10,-20,0.0477563
35,10,-15,0.0477392
35,10,-10,0.047725
35,10,-5,0.0477157
35,10,0,0.0477126
35,10,5,0.0477158
35,10,10,0.0477252
35,10,15,0.0477394
35,10,20,0.0477564
35,10,25,0.0477737
35,10,30,0.0477883
35,10,35,0.0477968
35,10,40,0.0477959
35,10,45,0.0477827
35,10,50,0.047756
35,15,-50,0.0489089
35,15,-45,0.0489335
35,15,-40,0.0489458
35,15,-35,0.0489466
35,15,-30,0.0489386
35,15,-25,0.0489249
35,15,-20,0.0489088
35,15,-15,0.0488929
35,15,-10,0.0488798
35,15,-5,0.0488713
35,15,0,0.0488684
35,15,5,0.0488715
35,15,10,0.0488802
35,15,15,0.0488933
35,15,20,0.048909
35,15,25,0.0489248
35,15,30,0.0489378
35,15,35,0.0489452
35,15,40,0.0489436
35,15,45,0.0489307
35,15,50,0.0489055
35,20,-50,0.0504987
35,20,-45,0.0505213
35,20,-40,0.050533
35,20,-35,0.0505344
35,20,-30,0.0505277
35,20,-25,0.0505158
35,20,-20,0.0505014
35,20,-15,0.0504872
35,20,-10,0.0504755
35,20,-5,0.0504678
35,20,0,0.0504653
35,20,5,0.0504681
35,20,10,0.0504759
35,20,15,0.0504877
35,20,20,0.0505016
35,20,25,0.0505156
35,20,30,0.0505268
35,20,35,0.0505327
35,20,40,0.0505305
35,20,45,0.050518
35,20,50,0.0504948
35,25,-50,0.0524911
35,25,-45,0.0525114
35,25,-40,0.0525223
35,25,-35,0.0525243
35,25,-30,0.0525191
35,25,-25,0.0525091
35,25,-20,0.0524968
35,25,-15,0.0524845
35,25,-10,0.0524743
35,25,-5,0.0524676
35,25,0,0.0524654
35,25,5,0.0524679
35,25,10,0.0524747
35,25,15,0.0524849
35,25,20,0.052497
35,25,25,0.0525088
35,25,30,0.0525181
35,25,35,0.0525225
35,25,40,0.0525196
