45,5,-50,0.0409175
45,5,-45,0.0409687
45,5,-40,0.0409776
45,5,-35,0.0409572
45,5,-30,0.0409211
45,5,-25,0.0408781
45,5,-20,0.0408331
45,5,-15,0.040791
45,5,-10,0.0407578
45,5,-5,0.0407377
45,5,0,0.040732
45,5,5,0.0407406
45,5,10,0.0407635
45,5,15,0.040799
45,5,20,0.0408429
45,5,25,0.0408891
45,5,30,0.0409326
45,5,35,0.0409687
45,5,40,0.0409889
45,5,45,0.0409798
45,5,50,0.0409287
45,10,-50,0.0419095
45,10,-45,0.0419588
45,10,-40,0.0419686
45,10,-35,0.0419501
45,10,-30,0.0419162
45,10,-25,0.0418752
45,10,-20,0.0418322
45,10,-15,0.0417922
45,10,-10,0.0417607
45,10,-5,0.0417417
45,10,0,0.0417364
45,10,5,0.041745
45,10,10,0.0417671
45,10,15,0.0418011
45,10,20,0.0418429
45,10,25,0.0418868
45,10,30,0.0419278
45,10,35,0.0419611
45,10,40,0.0419786
45,10,45,0.0419679
45,10,50,0.0419181
45,15,-50,0.0434826
45,15,-45,0.0435293
45,15,-40,0.0435403
45,15,-35,0.0435252
45,15,-30,0.0434948
45,15,-25,0.0434572
45,15,-20,0.0434176
45,15,-15,0.0433809
45,15,-10,0.043352
45,15,-5,0.0433344
45,15,0,0.0433297
45,15,5,0.0433378
45,15,10,0.0433586
45,15,15,0.0433901
45,15,20,0.0434286
45,15,25,0.0434688
45,15,30,0.0435061
45,15,35,0.0435354
45,15,40,0.0435491
45,15,45,0.0435368
45,15,50,0.0434894
45,20,-50,0.0455918
45,20,-45,0.0456349
45,20,-40,0.0456472
45,20,-35,0.045636
45,20,-30,0.0456102
45,20,-25,0.0455772
45,20,-20,0.045542
45,20,-15,0.0455094
45,20,-10,0.0454836
45,20,-5,0.0454679
45,20,0,0.0454637
45,20,5,0.0454713
45,20,10,0.0454901
45,20,15,0.0455184
45,20,20,0.0455526
45,20,25,0.0455883
45,20,30,0.0456209
45,20,35,0.0456454
45,20,40,0.0456551
45,20,45,0.0456414
45,20,50,0.0455975
45,25,-50,0.048179
45,25,-45,0.0482178
45,25,-40,0.0482311
45,25,-35,0.0482238
45,25,-30,0.0482031
45,25,-25,0.0481753
45,25,-20,0.0481452
45,25,-15,0.0481171
45,25,-10,0.0480948
45,25,-5,0.0480812
45,25,0,0.0480777
45,25,5,0.0480844
45,25,10,0.0481009
45,25,15,0.0481255
45,25,20,0.0481551
45,25,25,0.0481856
45,25,30,0.048213
45,25,35,0.0482325
45,25,40,0.0482383
45,25,45,0.0482238
45,25,50,0.0481843
45,30,-50,0.0511789
45,30,-45,0.0512129
45,30,-40,0.0512265
45,30,-35,0.0512229
45,30,-30,0.0512072
45,30,-25,0.0511847
45,30,-20,0.0511599
45,30,-15,0.0511364
45,30,-10,0.0511178
45,30,-5,0.0511063
45,30,0,0.0511034
45,30,5,0.0511092
45,30,10,0.0511233
45,30,15,0.051144
45,30,20,0.0511687
45,30,25,0.051194
45,30,30,0.0512161
45,30,35,0.0512308
45,30,40,0.0512333
45,30,45,0.0512187
45,30,50,0.0511842
45,35,-50,0.0545236
45,35,-45,0.0545527
45,35,-40,0.054566
45,35,-35,0.0545652
45,35,-30,0.0545541
45,35,-25,0.0545367
45,35,-20,0.0545169
45,35,-15,0.0544981
45,35,-10,0.0544829
45,35,-5,0.0544736
45,35,0,0.0544712
45,35,5,0.0544761
45,35,10,0.0544878
45,35,15,0.0545047
45,35,20,0.0545248
45,35,25,0.054545
45,35,30,0.0545621
45,35,35,0.0545726
45,35,40,0.0545725
45,35,45,0.0545585
45,35,50,0.0545291
45,40,-50,0.0581473
45,40,-45,0.0581718
45,40,-40,0.0581842
45,40,-35,0.0581855
45,40,-30,0.0581782
45,40,-25,0.0581654
45,40,-20,0.0581502
45,40,-15,0.0581355
45,40,-10,0.0581236
45,40,-5,0.0581162
45,40,0,0.0581144
45,40,5,0.0581184
45,40,10,0.0581278
45,40,15,0.0581413
45,40,20,0.058157
45,40,25,0.0581727
45,40,30,0.0581854
45,40,35,0.0581923
45,40,40,0.0581905
45,40,45,0.0581776
45,40,50,0.0581532
45,45,-50,0.0619899
45,45,-45,0.06201
45,45,-40,0.0620212
45,45,-35,0.0620238
45,45,-30,0.0620195
45,45,-25,0.0620105
45,45,-20,0.0619994
45,45,-15,0.0619883
45,45,-10,0.0619792
45,45,-5,0.0619735
45,45,0,0.0619722
45,45,5,0.0619754
45,45,10,0.0619827
45,45,15,0.0619932
45,45,20,0.0620053
45,45,25,0.062017
45,45,30,0.062026
45,45,35,0.0620302
45,45,40,0.0620273
45,45,45,0.0620159
45,45,50,0.061996
45,50,-50,0.0659978
45,50,-45,0.0660141
45,50,-40,0.066024
45,50,-35,0.0660273
45,50,-30,0.0660252
45,50,-25,0.0660193
45,50,-20,0.0660114
45,50,-15,0.0660034
45,50,-10,0.0659967
45,50,-5,0.0659925
45,50,0,0.0659916
45,50,5,0.0659941
45,50,10,0.0659997
45,50,15,0.0660076
45,50,20,0.0660166
45,50,25,0.066025
45,50,30,0.0660312
45,50,35,0.0660333
45,50,40,0.0660299
45,50,45,0.0660202
45,50,50,0.0660043
50,-50,-50,0.0626442
50,-50,-45,0.0626654
50,-50,-40,0.0626778
50,-50,-35,0.0626814
50,-50,-30,0.062678
50,-50,-25,0.0626696
50,-50,-20,0.0626587
50,-50,-15,0.0626475
50,-50,-10,0.062638
50,-50,-5,0.0626318
50,-50,0,0.06263
50,-50,5,0.0626327
50,-50,10,0.06264
50,-50,15,0.0626507
50,-50,20,0.0626635
50,-50,25,0.0626763
50,-50,30,0.0626869
50,-50,35,0.0626927
50,-50,40,0.0626913
50,-50,45,0.062681
50,-50,50,0.0626614
50,-45,-50,0.0585542
50,-45,-45,0.0585807
50,-45,-40,0.0585948
50,-45,-35,0.0585971
50,-45,-30,0.0585903
50,-45,-25,0.0585776
50,-45,-20,0.058562
50,-45,-15,0.0585464
50,-45,-10,0.0585335
50,-45,-5,0.058525
50,-45,0,0.0585223
50,-45,5,0.0585258
50,-45,10,0.0585352
50,-45,15,0.0585494
50,-45,20,0.0585666
50,-45,25,0.0585843
50,-45,30,0.0585996
50,-45,35,0.0586091
50,-45,40,0.0586095
50,-45,45,0.0585979
50,-45,50,0.0585732
50,-40,-50,0.054601
50,-40,-45,0.0546338
50,-40,-40,0.054649
50,-40,-35,0.0546489
50,-40,-30,0.0546375
50,-40,-25,0.0546192
50,-40,-20,0.0545979
50,-40,-15,0.054577
50,-40,-10,0.0545598
50,-40,-5,0.0545487
50,-40,0,0.054545
50,-40,5,0.0545493
50,-40,10,0.0545613
50,-40,15,0.0545796
50,-40,20,0.0546022
50,-40,25,0.0546258
50,-40,30,0.054647
50,-40,35,0.0546616
50,-40,40,0.0546649
50,-40,45,0.0546526
50,-40,50,0.0546221
50,-35,-50,0.0508439
50,-35,-45,0.0508832
50,-35,-40,0.0508988
50,-35,-35,0.0508947
50,-35,-30,0.0508773
50,-35,-25,0.0508523
50,-35,-20,0.0508243
50,-35,-15,0.0507973
50,-35,-10,0.0507752
50,-35,-5,0.050761
50,-35,0,0.0507562
50,-35,5,0.0507614
50,-35,10,0.0507763
50,-35,15,0.0507995
50,-35,20,0.0508282
50,-35,25,0.0508588
50,-35,30,0.050887
50,-35,35,0.050908
50,-35,40,0.0509158
50,-35,45,0.0509036
50,-35,50,0.050867
50,-30,-50,0.0473526
50,-30,-45,0.0473985
50,-30,-40,0.047413
50,-30,-35,0.0474033
50,-30,-30,0.0473786
50,-30,-25,0.0473461
50,-30,-20,0.0473106
50,-30,-15,0.0472767
50,-30,-10,0.0472492
50,-30,-5,0.0472316
50,-30,0,0.0472257
50,-30,5,0.0472318
50,-30,10,0.0472499
50,-30,15,0.0472784
50,-30,20,0.0473141
50,-30,25,0.0473522
50,-30,30,0.0473883
50,-30,35,0.047417
50,-30,40,0.0474309
50,-30,45,0.0474203
50,-30,50,0.0473774
50,-25,-50,0.044206
50,-25,-45,0.044258
50,-25,-40,0.0442697
50,-25,-35,0.0442526
50,-25,-30,0.0442197
50,-25,-25,0.0441792
50,-25,-20,0.0441359
50,-25,-15,0.0440947
50,-25,-10,0.0440614
50,-25,-5,0.0440405
50,-25,0,0.0440335
50,-25,5,0.0440407
50,-25,10,0.044062
50,-25,15,0.0440961
50,-25,20,0.044139
50,-25,25,0.0441851
50,-25,30,0.0442293
50,-25,35,0.0442666
50,-25,40,0.0442882
50,-25,45,0.0442808
50,-25,50,0.0442321
50,-20,-50,0.0414885
50,-20,-45,0.0415454
50,-20,-40,0.0415524
50,-20,-35,0.0415267
50,-20,-30,0.0414852
50,-20,-25,0.041437
50,-20,-20,0.041386
50,-20,-15,0.0413374
50,-20,-10,0.0412986
50,-20,-5,0.0412746
50,-20,0,0.0412668
50,-20,5,0.0412748
50,-20,10,0.0412992
50,-20,15,0.0413389
50,-20,20,0.0413892
50,-20,25,0.0414429
50,-20,30,0.0414948
50,-20,35,0.0415408
50,-20,40,0.0415712
50,-20,45,0.0415685
50,-20,50,0.0415149
50,-15,-50,0.0392837
50,-15,-45,0.0393442
50,-15,-40,0.0393452
50,-15,-35,0.0393102
50,-15,-30,0.0392606
50,-15,-25,0.0392055
50,-15,-20,0.0391477
50,-15,-15,0.0390923
50,-15,-10,0.0390484
50,-15,-5,0.0390219
50,-15,0,0.0390136
50,-15,5,0.0390225
50,-15,10,0.0390495
50,-15,15,0.0390945
50,-15,20,0.0391515
50,-15,25,0.039212
50,-15,30,0.0392705
50,-15,35,0.0393243
50,-15,40,0.0393636
50,-15,45,0.0393665
50,-15,50,0.0393093
50,-10,-50,0.037668
50,-10,-45,0.0377303
50,-10,-40,0.0377251
50,-10,-35,0.0376816
50,-10,-30,0.0376251
50,-10,-25,0.0375647
50,-10,-20,0.0375014
50,-10,-15,0.0374404
50,-10,-10,0.0373924
50,-10,-5,0.0373643
50,-10,0,0.0373558
50,-10,5,0.0373654
50,-10,10,0.0373946
50,-10,15,0.037444
50,-10,20,0.0375067
50,-10,25,0.0375723
50,-10,30,0.0376357
50,-10,35,0.0376956
50,-10,40,0.0377425
50,-10,45,0.0377509
50,-10,50,0.0376912
50,-5,-50,0.0367025
50,-5,-45,0.0367655
50,-5,-40,0.0367552
50,-5,-35,0.0367053
50,-5,-30,0.0366439
50,-5,-25,0.0365799
50,-5,-20,0.0365129
50,-5,-15,0.0364482
50,-5,-10,0.0363976
50,-5,-5,0.0363687
50,-5,0,0.0363605
50,-5,5,0.0363707
50,-5,10,0.0364015
50,-5,15,0.0364539
50,-5,20,0.0365205
50,-5,25,0.0365895
50,-5,30,0.0366555
50,-5,35,0.0367191
50,-5,40,0.036771
50,-5,45,0.0367831
50,-5,50,0.0367219
50,0,-50,0.0364275
50,0,-45,0.0364902
50,0,-40,0.0364775
50,0,-35,0.0364246
50,0,-30,0.0363608
50,0,-25,0.0362952
50,0,-20,0.0362267
50,0,-15,0.0361606
50,0,-10,0.0361093
50,0,-5,0.0360805
50,0,0,0.0360726
50,0,5,0.0360834
50,0,10,0.036115
50,0,15,0.0361689
50,0,20,0.036237
50,0,25,0.036307
50,0,30,0.0363737
50,0,35,0.036438
50,0,40,0.0364913
50,0,45,0.0365043
50,0,50,0.0364421
50,5,-50,0.0368582
50,5,-45,0.0369201
50,5,-40,0.0369082
50,5,-35,0.0368563
50,5,-30,0.0367931
50,5,-25,0.0367278
50,5,-20,0.0366601
50,5,-15,0.0365953
50,5,-10,0.0365451
50,5,-5,0.036517
50,5,0,0.0365097
50,5,5,0.0365208
50,5,10,0.0365526
50,5,15,0.0366059
50,5,20,0.0366729
50,5,25,0.0367417
50,5,30,0.036807
50,5,35,0.0368693
50,5,40,0.0369198
50,5,45,0.0369306
50,5,50,0.0368679
50,10,-50,0.0379832
50,10,-45,0.0380438
50,10,-40,0.0380356
50,10,-35,0.0379886
50,10,-30,0.0379288
50,10,-25,0.037866
50,10,-20,0.0378014
50,10,-15,0.0377402
50,10,-10,0.0376929
50,10,-5,0.0376661
50,10,0,0.0376593
50,10,5,0.0376706
50,10,10,0.0377016
50,10,15,0.0377524
50,10,20,0.0378159
50,10,25,0.0378813
50,10,30,0.0379432
50,10,35,0.0380009
50,10,40,0.0380453
50,10,45,0.0380512
50,10,50,0.037989
50,15,-50,0.0397658
50,15,-45,0.0398241
50,15,-40,0.0398215
50,15,-35,0.0397821
50,15,-30,0.0397283
50,15,-25,0.0396702
50,15,-20,0.0396106
50,15,-15,0.0395549
50,15,-10,0.0395117
50,15,-5,0.0394869
50,15,0,0.0394806
50,15,5,0.0394917
50,15,10,0.039521
50,15,15,0.0395677
50,15,20,0.0396257
50,15,25,0.0396857
50,15,30,0.0397425
50,15,35,0.0397935
50,15,40,0.0398296
50,15,45,0.0398293
50,15,50,0.0397689
50,20,-50,0.042147
50,20,-45,0.0422019
50,20,-40,0.0422051
50,20,-35,0.0421748
50,20,-30,0.042129
50,20,-25,0.0420774
50,20,-20,0.0420244
50,20,-15,0.0419753
50,20,-10,0.0419371
50,20,-5,0.0419148
50,20,0,0.0419091
50,20,5,0.0419195
50,20,10,0.0419462
50,20,15,0.0419878
50,20,20,0.0420389
50,20,25,0.0420921
50,20,30,0.0421422
50,20,35,0.0421853
50,20,40,0.0422122
50,20,45,0.0422059
50,20,50,0.0421489
50,25,-50,0.045052
50,25,-45,0.0451022
50,25,-40,0.0451104
50,25,-35,0.0450891
50,25,-30,0.045052
50,25,-25,0.0450082
50,25,-20,0.0449628
50,25,-15,0.0449209
50,25,-10,0.0448882
50,25,-5,0.0448687
50,25,0,0.0448638
50,25,5,0.0448731
50,25,10,0.0448966
50,25,15,0.0449324
50,25,20,0.044976
50,25,25,0.0450216
50,25,30,0.045064
50,25,35,0.0450985
50,25,40,0.0451168
50,25,45,0.0451058
50,25,50,0.0450538
50,30,-50,0.0483969
50,30,-45,0.0484414
50,30,-40,0.048453
50,30,-35,0.0484397
50,30,-30,0.0484113
50,30,-25,0.0483758
50,30,-20,0.0483383
50,30,-15,0.0483037
50,30,-10,0.0482764
50,30,-5,0.04826
50,30,0,0.0482558
50,30,5,0.0482639
50,30,10,0.0482838
50,30,15,0.0483137
50,30,20,0.0483499
50,30,25,0.0483875
50,30,30,0.0484219
50,30,35,0.0484482
50,30,40,0.048459
50,30,45,0.0484452
50,30,50,0.0483993
50,35,-50,0.0520969
50,35,-45,0.0521352
50,35,-40,0.0521485
50,35,-35,0.0521414
50,35,-30,0.052121
50,35,-25,0.0520934
50,35,-20,0.0520636
50,35,-15,0.0520358
50,35,-10,0.0520138
50,35,-5,0.0520004
50,35,0,0.0519969
50,35,5,0.0520037
50,35,10,0.0520201
50,35,15,0.0520444
50,35,20,0.0520735
50,35,25,0.0521035
50,35,30,0.0521302
50,35,35,0.0521491
50,35,40,0.0521543
50,35,45,0.0521393
50,35,50,0.0521001
50,40,-50,0.0560719
50,40,-45,0.0561039
50,40,-40,0.0561174
50,40,-35,0.0561149
50,40,-30,0.056101
50,40,-25,0.0560806
50,40,-20,0.0560577
50,40,-15,0.0560361
50,40,-10,0.0560189
50,40,-5,0.0560083
50,40,0,0.0560056
50,40,5,0.056011
50,40,10,0.0560241
50,40,15,0.0560433
50,40,20,0.0560661
50,40,25,0.0560892
50,40,30,0.0561091
50,40,35,0.0561219
50,40,40,0.0561231
50,40,45,0.0561085
50,40,50,0.056076
50,45,-50,0.0602506
50,45,-45,0.0602767
50,45,-40,0.0602895
50,45,-35,0.06029
50,45,-30,0.0602813
50,45,-25,0.0602668
50,45,-20,0.0602499
50,45,-15,0.0602336
50,45,-10,0.0602205
50,45,-5,0.0602124
50,45,0,0.0602104
50,45,5,0.0602147
50,45,10,0.0602249
50,45,15,0.0602396
50,45,20,0.0602569
50,45,25,0.0602742
50,45,30,0.0602884
50,45,35,0.0602965
50,45,40,0.0602951
50,45,45,0.0602817
50,45,50,0.0602555
50,50,-50,0.0645726
50,50,-45,0.0645935
50,50,-40,0.0646049
50,50,-35,0.0646073
50,50,-30,0.0646024
50,50,-25,0.0645926
50,50,-20,0.0645806
50,50,-15,0.0645688
50,50,-10,0.0645591
50,50,-5,0.0645531
50,50,0,0.0645516
50,50,5,0.064555
50,50,10,0.0645627
50,50,15,0.0645738
50,50,20,0.0645865
50,50,25,0.064599
50,50,30,0.0646087
50,50,35,0.0646133
50,50,40,0.0646106
50,50,45,0.0645989
50,50,50,0.0645781
-50,-50,-50,0.0625191
-50,-50,-45,0.0625388
-50,-50,-40,0.0625494
-50,-50,-35,0.0625512
-50,-50,-30,0.0625459
-50,-50,-25,0.0625359
-50,-50,-20,0.0625236
-50,-50,-15,0.0625115
-50,-50,-10,0.0625014
-50,-50,-5,0.0624949
-50,-50,0,0.0624928
-50,-50,5,0.0624954
-50,-50,10,0.0625022
-50,-50,15,0.0625123
-50,-50,20,0.0625242
-50,-50,25,0.0625358
-50,-50,30,0.0625448
-50,-50,35,0.062549
-50,-50,40,0.062546
-50,-50,45,0.0625343
-50,-50,50,0.0625139
-50,-45,-50,0.0584295
-50,-45,-45,0.0584543
-50,-45,-40,0.0584662
-50,-45,-35,0.0584663
-50,-45,-30,0.0584573
-50,-45,-25,0.0584426
-50,-45,-20,0.0584256
-50,-45,-15,0.0584091
-50,-45,-10,0.0583956
-50,-45,-5,0.058387
-50,-45,0,0.0583842
-50,-45,5,0.0583877
-50,-45,10,0.0583968
-50,-45,15,0.0584105
-50,-45,20,0.0584268
-50,-45,25,0.058443
-50,-45,30,0.0584565
-50,-45,35,0.0584639
-50,-45,40,0.0584623
-50,-45,45,0.058449
-50,-45,50,0.0584233
-50,-40,-50,0.0544761
-50,-40,-45,0.0545066
-50,-40,-40,0.0545193
-50,-40,-35,0.0545164
-50,-40,-30,0.0545025
-50,-40,-25,0.054482
-50,-40,-20,0.0544591
-50,-40,-15,0.0544373
-50,-40,-10,0.0544197
-50,-40,-5,0.0544085
-50,-40,0,0.054405
-50,-40,5,0.0544095
-50,-40,10,0.0544214
-50,-40,15,0.0544394
-50,-40,20,0.0544609
-50,-40,25,0.054483
-50,-40,30,0.054502
-50,-40,35,0.0545141
-50,-40,40,0.054515
-50,-40,45,0.0545005
-50,-40,50,0.0544686
-50,-35,-50,0.0507174
-50,-35,-45,0.0507542
-50,-35,-40,0.0507667
-50,-35,-35,0.0507594
-50,-35,-30,0.050739
-50,-35,-25,0.0507115
-50,-35,-20,0.0506817
-50,-35,-15,0.0506538
-50,-35,-10,0.0506314
-50,-35,-5,0.0506174
-50,-35,0,0.050613
-50,-35,5,0.0506187
-50,-35,10,0.0506338
-50,-35,15,0.0506567
-50,-35,20,0.0506845
-50,-35,25,0.0507133
-50,-35,30,0.050739
-50,-35,35,0.0507571
-50,-35,40,0.0507619
-50,-35,45,0.0507471
-50,-35,50,0.0507086
-50,-30,-50,0.047223
-50,-30,-45,0.047266
-50,-30,-40,0.047277
-50,-30,-35,0.0472635
-50,-30,-30,0.0472354
-50,-30,-25,0.0472001
-50,-30,-20,0.0471627
-50,-30,-15,0.0471279
-50,-30,-10,0.0471003
-50,-30,-5,0.0470831
-50,-30,0,0.0470779
-50,-30,5,0.0470847
-50,-30,10,0.0471032
-50,-30,15,0.0471316
-50,-30,20,0.0471663
-50,-30,25,0.0472026
-50,-30,30,0.047236
-50,-30,35,0.0472614
-50,-30,40,0.0472718
-50,-30,45,0.0472581
-50,-30,50,0.047213
-50,-25,-50,0.0440715
-50,-25,-45,0.0441203
-50,-25,-40,0.044128
-50,-25,-35,0.0441069
-50,-25,-30,0.0440701
-50,-25,-25,0.0440266
-50,-25,-20,0.0439813
-50,-25,-15,0.0439392
-50,-25,-10,0.043906
-50,-25,-5,0.0438857
-50,-25,0,0.0438795
-50,-25,5,0.0438875
-50,-25,10,0.0439094
-50,-25,15,0.0439436
-50,-25,20,0.0439857
-50,-25,25,0.0440299
-50,-25,30,0.0440712
-50,-25,35,0.0441049
-50,-25,40,0.0441228
-50,-25,45,0.0441119
-50,-25,50,0.0440607
-50,-20,-50,0.0413472
-50,-20,-45,0.0414008
-50,-20,-40,0.0414038
-50,-20,-35,0.0413737
-50,-20,-30,0.0413282
-50,-20,-25,0.0412769
-50,-20,-20,0.0412239
-50,-20,-15,0.0411745
-50,-20,-10,0.0411357
-50,-20,-5,0.0411124
-50,-20,0,0.0411054
-50,-20,5,0.0411143
-50,-20,10,0.0411393
-50,-20,15,0.0411793
-50,-20,20,0.0412288
-50,-20,25,0.0412807
-50,-20,30,0.0413298
-50,-20,35,0.0413721
-50,-20,40,0.0413987
-50,-20,45,0.0413925
-50,-20,50,0.0413363
-50,-15,-50,0.0391341
-50,-15,-45,0.0391915
-50,-15,-40,0.0391887
-50,-15,-35,0.0391496
-50,-15,-30,0.0390962
-50,-15,-25,0.0390382
-50,-15,-20,0.0389785
-50,-15,-15,0.0389223
-50,-15,-10,0.0388783
-50,-15,-5,0.0388522
-50,-15,0,0.0388445
-50,-15,5,0.038854
-50,-15,10,0.0388815
-50,-15,15,0.0389266
-50,-15,20,0.0389831
-50,-15,25,0.0390419
-50,-15,30,0.0390979
-50,-15,35,0.0391484
-50,-15,40,0.0391842
-50,-15,45,0.039184
-50,-15,50,0.0391244
-50,-10,-50,0.037509
-50,-10,-45,0.0375689
-50,-10,-40,0.0375606
-50,-10,-35,0.0375138
-50,-10,-30,0.0374542
-50,-10,-25,0.0373914
-50,-10,-20,0.0373264
-50,-10,-15,0.0372644
-50,-10,-10,0.037216
-50,-10,-5,0.0371879
-50,-10,0,0.0371795
-50,-10,5,0.0371891
-50,-10,10,0.0372184
-50,-10,15,0.0372676
-50,-10,20,0.0373297
-50,-10,25,0.0373941
-50,-10,30,0.0374555
-50,-10,35,0.0375129
-50,-10,40,0.0375573
-50,-10,45,0.0375634
-50,-10,50,0.0375018
-50,-5,-50,0.0365339
-50,-5,-45,0.0365954
-50,-5,-40,0.0365833
-50,-5,-35,0.0365315
-50,-5,-30,0.0364682
-50,-5,-25,0.0364026
-50,-5,-20,0.0363342
-50,-5,-15,0.0362684
-50,-5,-10,0.0362169
-50,-5,-5,0.0361871
-50,-5,0,0.0361781
-50,-5,5,0.0361875
-50,-5,10,0.0362176
-50,-5,15,0.0362694
-50,-5,20,0.0363353
-50,-5,25,0.0364035
-50,-5,30,0.0364684
-50,-5,35,0.0365308
-50,-5,40,0.0365816
-50,-5,45,0.0365928
-50,-5,50,0.0365305
-50,0,-50,0.0362498
-50,0,-45,0.0363123
-50,0,-40,0.0362993
-50,0,-35,0.0362462
-50,0,-30,0.0361821
-50,0,-25,0.0361159
-50,0,-20,0.0360464
-50,0,-15,0.035979
-50,0,-10,0.0359261
-50,0,-5,0.0358954
-50,0,0,0.0358858
-50,0,5,0.0358948
-50,0,10,0.0359249
-50,0,15,0.0359774
-50,0,20,0.0360447
-50,0,25,0.0361143
-50,0,30,0.036181
-50,0,35,0.0362458
-50,0,40,0.0362996
-50,0,45,0.0363132
-50,0,50,0.0362511
-50,5,-50,0.036673
-50,5,-45,0.0367359
-50,5,-40,0.0367253
-50,5,-35,0.0366749
-50,5,-30,0.0366129
-50,5,-25,0.0365481
-50,5,-20,0.0364798
-50,5,-15,0.0364135
-50,5,-10,0.036361
-50,5,-5,0.0363303
-50,5,0,0.0363202
-50,5,5,0.0363286
-50,5,10,0.036358
-50,5,15,0.0364093
-50,5,20,0.0364753
-50,5,25,0.0365441
-50,5,30,0.0366105
-50,5,35,0.0366747
-50,5,40,0.0367275
-50,5,45,0.0367403
-50,5,50,0.036679
-50,10,-50,0.037793
-50,10,-45,0.0378555
-50,10,-40,0.0378498
-50,10,-35,0.0378056
-50,10,-30,0.0377482
-50,10,-25,0.0376867
-50,10,-20,0.0376218
-50,10,-15,0.037559
-50,10,-10,0.037509
-50,10,-5,0.037479
-50,10,0,0.0374687
-50,10,5,0.0374766
-50,10,10,0.0375045
-50,10,15,0.037553
-50,10,20,0.0376153
-50,10,25,0.0376811
-50,10,30,0.0377449
-50,10,35,0.0378057
-50,10,40,0.0378536
-50,10,45,0.0378626
-50,10,50,0.0378027
-50,15,-50,0.0395732
-50,15,-45,0.0396339
-50,15,-40,0.0396344
-50,15,-35,0.0395986
-50,15,-30,0.0395479
-50,15,-25,0.0394915
-50,15,-20,0.039432
-50,15,-15,0.0393747
-50,15,-10,0.0393287
-50,15,-5,0.0393004
-50,15,0,0.0392903
-50,15,5,0.0392976
-50,15,10,0.0393235
-50,15,15,0.0393677
-50,15,20,0.0394246
-50,15,25,0.0394852
-50,15,30,0.0395444
-50,15,35,0.0395991
-50,15,40,0.0396393
-50,15,45,0.0396428
-50,15,50,0.0395851
-50,20,-50,0.0419545
-50,20,-45,0.0420118
-50,20,-40,0.0420184
-50,20,-35,0.0419917
-50,20,-30,0.041949
-50,20,-25,0.0418994
-50,20,-20,0.0418467
-50,20,-15,0.0417962
-50,20,-10,0.0417553
-50,20,-5,0.0417295
-50,20,0,0.04172
-50,20,5,0.0417267
-50,20,10,0.04175
-50,20,15,0.0417892
-50,20,20,0.0418394
-50,20,25,0.0418933
-50,20,30,0.0419459
-50,20,35,0.0419927
-50,20,40,0.0420238
-50,20,45,0.0420214
-50,20,50,0.0419671
-50,25,-50,0.0448615
-50,25,-45,0.0449139
-50,25,-40,0.0449251
-50,25,-35,0.0449071
-50,25,-30,0.044873
-50,25,-25,0.044831
-50,25,-20,0.044786
-50,25,-15,0.0447429
-50,25,-10,0.0447078
-50,25,-5,0.0446852
-50,25,0,0.0446767
-50,25,5,0.0446826
-50,25,10,0.044703
-50,25,15,0.0447367
-50,25,20,0.0447795
-50,25,25,0.0448259
-50,25,30,0.0448706
-50,25,35,0.0449085
-50,25,40,0.0449307
-50,25,45,0.0449232
-50,25,50,0.0448736
-50,30,-50,0.0482098
-50,30,-45,0.0482559
-50,30,-40,0.0482701
-50,30,-35,0.0482595
-50,30,-30,0.0482336
-50,30,-25,0.0481997
-50,30,-20,0.0481625
-50,30,-15,0.0481269
-50,30,-10,0.0480977
-50,30,-5,0.0480785
-50,30,0,0.0480712
-50,30,5,0.0480763
-50,30,10,0.0480936
-50,30,15,0.0481217
-50,30,20,0.0481573
-50,30,25,0.0481957
-50,30,30,0.0482321
-50,30,35,0.0482612
-50,30,40,0.0482754
-50,30,45,0.0482645
-50,30,50,0.0482207
-50,35,-50,0.0519137
-50,35,-45,0.0519531
-50,35,-40,0.0519683
-50,35,-35,0.0519635
-50,35,-30,0.051945
-50,35,-25,0.0519186
-50,35,-20,0.0518891
-50,35,-15,0.0518605
-50,35,-10,0.0518369
-50,35,-5,0.0518212
-50,35,0,0.0518152
-50,35,5,0.0518194
-50,35,10,0.0518337
-50,35,15,0.0518565
-50,35,20,0.0518852
-50,35,25,0.0519158
-50,35,30,0.0519442
-50,35,35,0.0519654
-50,35,40,0.0519732
-50,35,45,0.0519606
-50,35,50,0.051923
-50,40,-50,0.0558928
-50,40,-45,0.0559255
-50,40,-40,0.0559403
-50,40,-35,0.0559395
-50,40,-30,0.055927
-50,40,-25,0.0559075
-50,40,-20,0.0558848
-50,40,-15,0.0558626
-50,40,-10,0.055844
-50,40,-5,0.0558316
-50,40,0,0.0558268
-50,40,5,0.0558303
-50,40,10,0.0558416
-50,40,15,0.0558597
-50,40,20,0.0558821
-50,40,25,0.0559057
-50,40,30,0.0559269
-50,40,35,0.0559415
-50,40,40,0.0559447
-50,40,45,0.0559318
-50,40,50,0.0559004
-50,45,-50,0.0600756
-50,45,-45,0.060102
-50,45,-40,0.0601156
-50,45,-35,0.0601173
-50,45,-30,0.0601095
-50,45,-25,0.0600957
-50,45,-20,0.0600789
-50,45,-15,0.0600621
-50,45,-10,0.0600479
-50,45,-5,0.0600383
-50,45,0,0.0600346
-50,45,5,0.0600374
-50,45,10,0.0600462
-50,45,15,0.06006
